Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYCC,CYCC,CYCC,CYCC,CYCC,CYCC
Date,,,,,,
2024-05-28,2.009999990463257,2.009999990463257,2.1500000953674316,1.9299999475479126,2.109999895095825,53900
2024-05-29,2.049999952316284,2.049999952316284,2.069999933242798,1.9600000381469727,2.0,43900
2024-05-30,2.0199999809265137,2.0199999809265137,2.049999952316284,1.9900000095367432,2.0199999809265137,20900
2024-05-31,2.640000104904175,2.640000104904175,3.0799999237060547,1.9900000095367432,2.0299999713897705,2367200
2024-06-03,2.119999885559082,2.119999885559082,2.569999933242798,2.0999999046325684,2.5399999618530273,694800
2024-06-04,2.1700000762939453,2.1700000762939453,2.380000114440918,2.0,2.119999885559082,177200
2024-06-05,2.119999885559082,2.119999885559082,2.190000057220459,2.049999952316284,2.1700000762939453,81400
2024-06-06,1.9800000190734863,1.9800000190734863,2.1500000953674316,1.9500000476837158,2.0899999141693115,62700
2024-06-07,2.0,2.0,2.0299999713897705,1.9500000476837158,1.9500000476837158,57200
2024-06-10,1.8799999952316284,1.8799999952316284,2.069999933242798,1.850000023841858,1.940000057220459,154900
2024-06-11,1.850000023841858,1.850000023841858,2.0,1.8200000524520874,1.8700000047683716,30300
2024-06-12,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7999999523162842,105500
2024-06-13,1.649999976158142,1.649999976158142,1.7699999809265137,1.649999976158142,1.6799999475479126,60200
2024-06-14,1.690000057220459,1.690000057220459,1.7100000381469727,1.649999976158142,1.7000000476837158,26500
2024-06-17,1.6299999952316284,1.6299999952316284,1.690000057220459,1.5499999523162842,1.690000057220459,38500
2024-06-18,1.5,1.5,1.6299999952316284,1.4500000476837158,1.590000033378601,56800
2024-06-20,1.649999976158142,1.649999976158142,1.7000000476837158,1.4800000190734863,1.5299999713897705,75100
2024-06-21,1.75,1.75,1.8300000429153442,1.6200000047683716,1.6299999952316284,232800
2024-06-24,1.659999966621399,1.659999966621399,1.7999999523162842,1.6399999856948853,1.7300000190734863,48100
2024-06-25,1.590000033378601,1.590000033378601,1.7400000095367432,1.5499999523162842,1.6699999570846558,60000
2024-06-26,1.899999976158142,1.899999976158142,2.0,1.6799999475479126,1.7200000286102295,942800
2024-06-27,1.7000000476837158,1.7000000476837158,1.840000033378601,1.649999976158142,1.7899999618530273,141000
