Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKDT,BKDT,BKDT,BKDT,BKDT,BKDT
Date,,,,,,
2024-05-28,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,0
2024-05-29,89.5,89.5,89.5,89.5,89.5,100
2024-05-30,89.5,89.5,89.5,89.5,89.5,0
2024-05-31,89.5,89.5,89.5,89.5,89.5,0
2024-06-03,91.25,91.25,91.25,91.25,91.25,100
2024-06-04,91.25,91.25,91.25,91.25,91.25,0
2024-06-05,91.25,91.25,91.25,91.25,91.25,0
2024-06-06,91.25,91.25,91.25,91.25,91.25,0
2024-06-07,91.25,91.25,91.25,91.25,91.25,0
2024-06-10,91.25,91.25,91.25,91.25,91.25,0
2024-06-11,91.25,91.25,91.25,91.25,91.25,0
2024-06-12,91.25,91.25,91.25,91.25,91.25,0
2024-06-13,91.25,91.25,91.25,91.25,91.25,0
2024-06-14,91.25,91.25,91.25,91.25,91.25,0
2024-06-17,91.25,91.25,91.25,91.25,91.25,0
2024-06-18,91.25,91.25,91.25,91.25,91.25,0
2024-06-20,91.25,91.25,91.25,91.25,91.25,0
2024-06-21,91.25,91.25,91.25,91.25,91.25,0
2024-06-24,91.25,91.25,91.25,91.25,91.25,0
2024-06-25,91.25,91.25,91.25,91.25,91.25,0
2024-06-26,91.25,91.25,91.25,91.25,91.25,0
2024-06-27,91.25,91.25,91.25,91.25,91.25,0
2024-06-28,91.25,91.25,91.25,91.25,91.25,0
2024-07-01,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,300
2024-07-02,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,200
2024-07-03,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,200
2024-07-05,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2024-07-08,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100
2024-07-09,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2024-07-10,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,60000
2024-07-11,95.9800033569336,95.9800033569336,96.27999877929688,95.8499984741211,96.2699966430664,1400
2024-07-12,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0
2024-07-15,103.72000122070312,103.72000122070312,103.72000122070312,100.33000183105469,100.33000183105469,600
2024-07-16,104.97000122070312,104.97000122070312,105.33000183105469,104.80000305175781,104.80000305175781,600
2024-07-17,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0
2024-07-18,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,50100
2024-07-19,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,0
2024-07-22,105.02999877929688,105.02999877929688,105.02999877929688,105.01000213623047,105.01000213623047,700
2024-07-23,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,200
2024-07-24,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,81400
2024-07-25,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,100
2024-07-26,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0
2024-07-29,105.76000213623047,105.76000213623047,107.88999938964844,105.76000213623047,107.88999938964844,130500
2024-07-30,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,600
2024-07-31,104.51000213623047,104.51000213623047,106.77999877929688,104.51000213623047,105.76000213623047,102400
2024-08-01,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0
