Price,Adj Close,Close,High,Low,Open,Volume
2024-09-27,11.680000305175781,11.680000305175781,11.90999984741211,11.649999618530273,11.720000267028809,8600
2024-09-30,11.989999771118164,11.989999771118164,12.0,11.460000038146973,11.460000038146973,15800
2024-10-01,11.75,11.75,11.75,11.75,11.75,500
2024-10-02,11.510000228881836,11.510000228881836,11.989999771118164,11.0,11.0,2400
2024-10-03,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,700
2024-10-04,11.710000038146973,11.710000038146973,12.100000381469727,11.710000038146973,11.989999771118164,2000
2024-10-07,11.899999618530273,11.899999618530273,12.100000381469727,11.779999732971191,11.800000190734863,7500
2024-10-08,11.699999809265137,11.699999809265137,12.100000381469727,11.680000305175781,12.100000381469727,6000
2024-10-09,11.850000381469727,11.850000381469727,11.979999542236328,11.649999618530273,11.6899995803833,8900
2024-10-10,11.850000381469727,11.850000381469727,11.850000381469727,11.600000381469727,11.699999809265137,5600
2024-10-11,11.800000190734863,11.800000190734863,12.100000381469727,11.390000343322754,12.100000381469727,2400
2024-10-14,11.960000038146973,11.960000038146973,12.0,11.630000114440918,11.760000228881836,7000
2024-10-15,11.6899995803833,11.6899995803833,11.989999771118164,11.600000381469727,11.600000381469727,6800
2024-10-16,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,300
2024-10-17,11.800000190734863,11.800000190734863,11.800000190734863,11.640000343322754,11.640000343322754,2400
2024-10-18,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,700
2024-10-21,11.65999984741211,11.65999984741211,11.739999771118164,11.65999984741211,11.739999771118164,1700
2024-10-22,11.75,11.75,11.899999618530273,11.529999732971191,11.529999732971191,6400
2024-10-23,11.949999809265137,11.949999809265137,11.949999809265137,11.520000457763672,11.710000038146973,10600
2024-10-24,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,500
2024-10-25,11.369999885559082,11.369999885559082,11.6899995803833,11.3100004196167,11.6899995803833,7500
2024-10-28,11.199999809265137,11.199999809265137,11.430000305175781,11.199999809265137,11.25,2400
2024-10-29,11.100000381469727,11.100000381469727,11.300000190734863,10.970000267028809,11.300000190734863,4200
2024-10-30,10.779999732971191,10.779999732971191,11.0,10.75,10.979999542236328,6400
2024-10-31,10.899999618530273,10.899999618530273,10.899999618530273,10.550000190734863,10.75,6300
2024-11-01,10.470000267028809,10.470000267028809,10.699999809265137,10.470000267028809,10.699999809265137,1200
2024-11-04,10.529999732971191,10.529999732971191,10.770000457763672,10.390000343322754,10.470000267028809,10900
2024-11-05,10.850000381469727,10.850000381469727,10.880000114440918,10.529999732971191,10.649999618530273,1800
2024-11-06,10.449999809265137,10.449999809265137,11.359999656677246,10.380000114440918,10.75,6500
2024-11-07,10.550000190734863,10.550000190734863,10.699999809265137,10.399999618530273,10.5,14000
2024-11-08,10.350000381469727,10.350000381469727,10.600000381469727,10.350000381469727,10.399999618530273,900
2024-11-11,10.359999656677246,10.359999656677246,10.800000190734863,10.0600004196167,10.800000190734863,1900
2024-11-12,10.380000114440918,10.380000114440918,10.619999885559082,10.289999961853027,10.449999809265137,3000
2024-11-13,10.380000114440918,10.380000114440918,10.59000015258789,10.25,10.369999885559082,2600
2024-11-14,10.390000343322754,10.390000343322754,10.4399995803833,9.800000190734863,9.800000190734863,4600
2024-11-15,10.25,10.25,10.3100004196167,10.15999984741211,10.15999984741211,700
2024-11-18,10.25,10.25,10.25,10.25,10.25,0
2024-11-19,10.15999984741211,10.15999984741211,10.15999984741211,10.079999923706055,10.079999923706055,600
2024-11-20,10.100000381469727,10.100000381469727,10.270000457763672,9.789999961853027,10.270000457763672,10900
2024-11-21,10.09000015258789,10.09000015258789,10.15999984741211,9.850000381469727,10.15999984741211,3500
2024-11-22,10.100000381469727,10.100000381469727,10.100000381469727,9.800000190734863,9.930000305175781,3800
2024-11-25,10.010000228881836,10.010000228881836,10.069999694824219,9.850000381469727,9.949999809265137,4916
