Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BABO,BABO,BABO,BABO,BABO,BABO
Date,,,,,,
2024-08-08,17.91685676574707,20.420000076293945,20.469999313354492,20.270000457763672,20.270000457763672,2700
2024-08-09,17.91861343383789,20.422000885009766,20.5,20.299999237060547,20.43000030517578,5500
2024-08-12,18.023027420043945,20.541000366210938,20.672000885009766,20.520000457763672,20.579999923706055,2800
2024-08-13,18.05198097229004,20.573999404907227,20.719999313354492,20.540000915527344,20.610000610351562,64700
2024-08-14,17.82823944091797,20.319000244140625,20.510000228881836,20.260000228881836,20.510000228881836,8100
2024-08-15,17.940547943115234,20.44700050354004,20.940000534057617,20.1299991607666,20.1299991607666,29200
2024-08-16,18.36609649658203,20.93199920654297,21.0,20.780000686645508,20.81999969482422,30500
2024-08-19,18.49332046508789,21.07699966430664,21.1299991607666,20.979999542236328,21.030000686645508,83200
2024-08-20,18.276599884033203,20.829999923706055,20.954999923706055,20.829999923706055,20.950000762939453,25700
2024-08-21,18.505605697631836,21.090999603271484,21.1200008392334,20.969999313354492,20.969999313354492,83700
2024-08-22,18.464366912841797,21.04400062561035,21.139999389648438,21.0,21.139999389648438,32400
2024-08-23,18.555618286132812,21.148000717163086,21.222999572753906,21.1200008392334,21.219999313354492,29100
2024-08-26,17.837888717651367,20.329999923706055,20.510000228881836,20.079999923706055,20.510000228881836,77800
2024-08-27,17.820343017578125,20.309999465942383,20.350000381469727,20.239999771118164,20.31999969482422,6400
2024-08-28,17.42287254333496,19.85700035095215,20.1299991607666,19.809999465942383,20.05500030517578,9300
2024-08-29,17.629941940307617,20.093000411987305,20.20599937438965,20.020000457763672,20.040000915527344,5100
2024-08-30,18.004600524902344,20.520000457763672,20.530000686645508,20.33099937438965,20.43000030517578,45200
2024-09-03,17.855440139770508,20.350000381469727,20.479999542236328,20.309999465942383,20.450000762939453,15300
2024-09-04,17.995824813842773,20.510000228881836,20.540000915527344,20.329999923706055,20.329999923706055,51100
2024-09-05,18.04496192932129,20.56599998474121,20.6200008392334,20.469999313354492,20.510000228881836,12100
2024-09-06,17.879627227783203,19.68199920654297,19.910999298095703,19.670000076293945,19.83099937438965,44300
2024-09-09,17.933225631713867,19.740999221801758,19.760000228881836,19.530000686645508,19.6200008392334,21700
2024-09-10,18.34564971923828,20.19499969482422,20.200000762939453,19.940000534057617,20.200000762939453,32000
2024-09-11,18.468286514282227,20.329999923706055,20.329999923706055,20.200000762939453,20.297000885009766,4900
2024-09-12,18.56821632385254,20.440000534057617,20.469999313354492,20.399999618530273,20.440000534057617,2200
2024-09-13,18.607276916503906,20.482999801635742,20.499000549316406,20.229999542236328,20.229999542236328,2700
2024-09-16,18.379262924194336,20.23200035095215,20.3799991607666,20.190000534057617,20.360000610351562,9500
2024-09-17,18.627262115478516,20.5049991607666,20.6299991607666,20.5049991607666,20.559999465942383,21700
2024-09-18,18.591833114624023,20.465999603271484,20.554000854492188,20.329999923706055,20.489999771118164,7800
2024-09-19,19.12417221069336,21.052000045776367,21.052000045776367,20.93000030517578,21.030000686645508,5400
2024-09-20,19.185943603515625,21.1200008392334,21.170000076293945,21.07200050354004,21.1299991607666,4800
2024-09-23,19.549314498901367,21.520000457763672,21.6200008392334,21.260000228881836,21.260000228881836,497300
2024-09-24,20.621257781982422,22.700000762939453,22.725000381469727,22.280000686645508,22.434999465942383,21500
2024-09-25,20.266061782836914,22.30900001525879,22.440000534057617,21.979999542236328,22.1200008392334,3300
2024-09-26,21.3134765625,23.461999893188477,23.68899917602539,23.200000762939453,23.549999237060547,23900
