Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARQQ,ARQQ,ARQQ,ARQQ,ARQQ,ARQQ
Date,,,,,,
2024-05-28,10.024999618530273,10.024999618530273,10.225000381469727,9.850000381469727,10.0,34712
2024-05-29,9.975000381469727,9.975000381469727,10.149999618530273,9.875,10.0,18984
2024-05-30,10.0,10.0,10.25,9.975000381469727,10.0,18268
2024-05-31,9.75,9.75,10.125,9.75,10.0,49900
2024-06-03,9.625,9.625,9.875,9.524999618530273,9.675000190734863,34236
2024-06-04,9.375,9.375,9.75,9.274999618530273,9.625,24780
2024-06-05,9.875,9.875,9.975000381469727,8.824999809265137,9.550000190734863,47432
2024-06-06,9.725000381469727,9.725000381469727,10.0,9.425000190734863,10.0,20140
2024-06-07,9.449999809265137,9.449999809265137,9.725000381469727,9.274999618530273,9.449999809265137,23248
2024-06-10,9.300000190734863,9.300000190734863,9.75,9.25,9.75,16744
2024-06-11,9.875,9.875,9.875,9.125,9.25,14820
2024-06-12,9.625,9.625,10.0,9.375,9.925000190734863,20004
2024-06-13,9.350000381469727,9.350000381469727,9.75,9.125,9.75,23588
2024-06-14,9.25,9.25,9.75,9.050000190734863,9.449999809265137,15052
2024-06-17,9.024999618530273,9.024999618530273,9.625,8.274999618530273,9.5,63920
2024-06-18,8.375,8.375,9.0,8.375,8.75,32736
2024-06-20,7.75,7.75,8.524999618530273,7.525000095367432,8.25,70120
2024-06-21,7.5,7.5,8.75,7.5,7.699999809265137,158096
2024-06-24,7.75,7.75,7.925000190734863,7.525000095367432,7.675000190734863,22312
2024-06-25,8.050000190734863,8.050000190734863,8.25,7.75,8.25,19492
2024-06-26,8.050000190734863,8.050000190734863,8.225000381469727,7.775000095367432,8.074999809265137,18168
2024-06-27,8.375,8.375,8.449999809265137,8.024999618530273,8.25,16472
2024-06-28,8.550000190734863,8.550000190734863,8.699999809265137,8.375,8.699999809265137,13196
2024-07-01,7.900000095367432,7.900000095367432,9.125,7.824999809265137,8.75,34800
2024-07-02,7.550000190734863,7.550000190734863,8.0,7.5,7.900000095367432,38840
2024-07-03,8.149999618530273,8.149999618530273,8.225000381469727,7.550000190734863,7.550000190734863,7904
2024-07-05,8.5,8.5,8.699999809265137,8.399999618530273,8.550000190734863,26600
2024-07-08,8.574999809265137,8.574999809265137,8.875,8.274999618530273,8.75,27828
2024-07-09,8.675000190734863,8.675000190734863,8.75,8.5,8.574999809265137,20720
2024-07-10,8.875,8.875,8.975000381469727,8.0,8.524999618530273,85756
2024-07-11,8.100000381469727,8.100000381469727,9.0,7.800000190734863,8.875,85448
2024-07-12,9.024999618530273,9.024999618530273,9.25,8.25,8.324999809265137,91496
2024-07-15,10.125,10.125,10.375,9.5,9.600000381469727,121724
2024-07-16,10.524999618530273,10.524999618530273,11.850000381469727,10.024999618530273,11.0,129500
2024-07-17,9.550000190734863,9.550000190734863,10.5,9.324999809265137,10.5,72384
2024-07-18,8.800000190734863,8.800000190734863,9.574999809265137,8.5,9.5,59280
2024-07-19,9.699999809265137,9.699999809265137,10.25,9.0,9.0,38220
2024-07-22,9.375,9.375,10.25,9.024999618530273,10.125,30820
2024-07-23,9.5,9.5,9.774999618530273,9.25,9.550000190734863,22200
2024-07-24,9.100000381469727,9.100000381469727,9.725000381469727,9.0,9.5,19532
2024-07-25,9.225000381469727,9.225000381469727,9.399999618530273,9.0,9.125,21144
2024-07-26,9.75,9.75,9.75,9.274999618530273,9.399999618530273,12360
2024-07-29,9.324999809265137,9.324999809265137,10.100000381469727,9.25,10.0,20596
2024-07-30,9.074999809265137,9.074999809265137,9.5,8.800000190734863,9.300000190734863,16660
2024-07-31,9.024999618530273,9.024999618530273,9.375,9.0,9.024999618530273,12612
2024-08-01,8.550000190734863,8.550000190734863,9.25,8.350000381469727,9.199999809265137,30176
2024-08-02,8.100000381469727,8.100000381469727,8.25,7.75,8.25,33684
2024-08-05,7.75,7.75,7.925000190734863,7.25,7.5,35616
2024-08-06,8.0,8.0,8.050000190734863,7.75,8.050000190734863,18940
2024-08-07,7.699999809265137,7.699999809265137,8.225000381469727,7.625,7.925000190734863,24692
2024-08-08,7.800000190734863,7.800000190734863,7.974999904632568,7.525000095367432,7.949999809265137,16236
2024-08-09,8.0,8.0,8.050000190734863,7.525000095367432,8.0,11132
2024-08-12,7.599999904632568,7.599999904632568,8.050000190734863,7.5,8.050000190734863,31672
2024-08-13,7.699999809265137,7.699999809265137,7.974999904632568,7.525000095367432,7.75,10224
2024-08-14,7.625,7.625,7.974999904632568,7.5,7.949999809265137,22372
2024-08-15,7.675000190734863,7.675000190734863,7.925000190734863,7.574999809265137,7.75,14824
2024-08-16,8.074999809265137,8.074999809265137,8.199999809265137,7.625,7.75,27556
2024-08-19,9.0,9.0,9.0,7.900000095367432,8.25,45632
2024-08-20,8.800000190734863,8.800000190734863,9.0,8.5,9.0,12528
2024-08-21,8.524999618530273,8.524999618530273,9.0,8.175000190734863,9.0,20356
2024-08-22,8.975000381469727,8.975000381469727,9.199999809265137,8.800000190734863,9.0,22948
2024-08-23,9.375,9.375,9.625,8.824999809265137,8.875,21648
2024-08-26,9.425000190734863,9.425000190734863,9.5,9.024999618530273,9.350000381469727,16880
2024-08-27,8.75,8.75,9.5,8.425000190734863,9.5,33916
2024-08-28,7.75,7.75,8.5,7.5,8.5,52944
2024-08-29,7.824999809265137,7.824999809265137,7.974999904632568,7.550000190734863,7.949999809265137,19572
2024-08-30,8.0,8.0,8.225000381469727,7.75,7.75,15264
2024-09-03,7.599999904632568,7.599999904632568,8.199999809265137,7.5,8.0,33116
2024-09-04,7.599999904632568,7.599999904632568,7.75,7.5,7.550000190734863,21488
2024-09-05,7.5,7.5,7.849999904632568,7.5,7.5,18880
2024-09-06,7.175000190734863,7.175000190734863,7.75,7.025000095367432,7.75,33680
2024-09-09,7.0,7.0,7.5,6.925000190734863,7.375,21132
2024-09-10,7.099999904632568,7.099999904632568,7.349999904632568,6.775000095367432,7.349999904632568,22988
2024-09-11,7.550000190734863,7.550000190734863,7.675000190734863,7.025000095367432,7.224999904632568,11460
2024-09-12,7.375,7.375,7.675000190734863,7.125,7.574999809265137,13052
2024-09-13,7.300000190734863,7.300000190734863,7.675000190734863,7.199999809265137,7.625,15564
2024-09-16,7.150000095367432,7.150000095367432,7.300000190734863,6.949999809265137,6.949999809265137,25276
2024-09-17,7.425000190734863,7.425000190734863,7.5,7.25,7.25,15572
2024-09-18,7.25,7.25,7.974999904632568,7.25,7.25,23060
2024-09-19,6.25,6.25,7.224999904632568,6.074999809265137,7.224999904632568,103356
2024-09-20,5.949999809265137,5.949999809265137,6.525000095367432,5.875,6.25,49524
2024-09-23,5.5,5.5,5.925000190734863,5.300000190734863,5.925000190734863,70624
2024-09-24,6.25,6.25,6.349999904632568,5.5,5.625,87428
2024-09-25,4.460000038146973,4.460000038146973,5.980000019073486,4.190000057220459,5.25,438600
2024-09-26,5.599999904632568,5.599999904632568,5.739999771118164,3.7200000286102295,4.449999809265137,520300
2024-09-27,5.019999980926514,5.019999980926514,5.590000152587891,4.809999942779541,5.53000020980835,133900
2024-09-30,5.699999809265137,5.699999809265137,6.0,5.420000076293945,5.449999809265137,184100
2024-10-01,4.789999961853027,4.789999961853027,5.46999979019165,4.679999828338623,4.96999979019165,154200
2024-10-02,4.53000020980835,4.53000020980835,4.941999912261963,4.3520002365112305,4.800000190734863,49700
2024-10-03,4.46999979019165,4.46999979019165,4.630000114440918,4.400000095367432,4.570000171661377,23100
2024-10-04,4.309999942779541,4.309999942779541,4.630000114440918,4.309999942779541,4.510000228881836,47200
2024-10-07,3.7899999618530273,3.7899999618530273,4.28000020980835,3.7899999618530273,4.110000133514404,146700
2024-10-08,3.8499999046325684,3.8499999046325684,3.990000009536743,3.819999933242798,3.8299999237060547,40700
2024-10-09,3.8499999046325684,3.8499999046325684,3.9609999656677246,3.747999906539917,3.809999942779541,59100
2024-10-10,3.8499999046325684,3.8499999046325684,3.990000009536743,3.799999952316284,3.8499999046325684,28500
2024-10-11,4.190000057220459,4.190000057220459,4.28000020980835,3.8499999046325684,3.8499999046325684,50600
2024-10-14,4.059999942779541,4.059999942779541,4.730999946594238,3.9700000286102295,4.300000190734863,86500
2024-10-15,4.829999923706055,4.829999923706055,4.956999778747559,4.139999866485596,4.139999866485596,99000
2024-10-16,6.760000228881836,6.760000228881836,7.480000019073486,4.815000057220459,4.840000152587891,363200
2024-10-17,5.900000095367432,5.900000095367432,6.800000190734863,5.670000076293945,6.760000228881836,174300
2024-10-18,5.940000057220459,5.940000057220459,7.429999828338623,5.809999942779541,6.269999980926514,143400
2024-10-21,7.079999923706055,7.079999923706055,7.199999809265137,5.949999809265137,5.980000019073486,265200
2024-10-22,7.340000152587891,7.340000152587891,9.758999824523926,7.0,8.039999961853027,768300
2024-10-23,7.360000133514404,7.360000133514404,8.770000457763672,7.255000114440918,7.340000152587891,308200
2024-10-24,7.400000095367432,7.400000095367432,8.251999855041504,7.099999904632568,7.769999980926514,183800
2024-10-25,7.159999847412109,7.159999847412109,7.980000019073486,6.960000038146973,7.5,156000
2024-10-28,7.0,7.0,7.800000190734863,6.800000190734863,7.28000020980835,151400
2024-10-29,6.820000171661377,6.820000171661377,7.380000114440918,6.5,7.320000171661377,147400
2024-10-30,5.96999979019165,5.96999979019165,6.980000019073486,5.849999904632568,6.699999809265137,133400
2024-10-31,5.409999847412109,5.409999847412109,6.079999923706055,5.320000171661377,5.889999866485596,105900
2024-11-01,5.429999828338623,5.429999828338623,5.880000114440918,5.309999942779541,5.550000190734863,52300
2024-11-04,5.860000133514404,5.860000133514404,6.389999866485596,5.2170000076293945,5.369999885559082,134200
2024-11-05,5.989999771118164,5.989999771118164,6.5,5.829999923706055,5.909999847412109,157200
2024-11-06,5.789999961853027,5.789999961853027,6.309999942779541,5.7179999351501465,6.309999942779541,57000
2024-11-07,7.179999828338623,7.179999828338623,7.440000057220459,5.989999771118164,5.989999771118164,280400
2024-11-08,8.1899995803833,8.1899995803833,8.5,7.230000019073486,7.539999961853027,399700
2024-11-11,8.140000343322754,8.140000343322754,8.899999618530273,7.677999973297119,8.899999618530273,167200
2024-11-12,8.289999961853027,8.289999961853027,8.300000190734863,7.699999809265137,7.760000228881836,106700
2024-11-13,9.239999771118164,9.239999771118164,9.640000343322754,8.0,8.399999618530273,386400
2024-11-14,9.720000267028809,9.720000267028809,10.680000305175781,8.8100004196167,9.699999809265137,334300
2024-11-15,7.920000076293945,7.920000076293945,9.800000190734863,7.889999866485596,9.710000038146973,286100
2024-11-18,7.590000152587891,7.590000152587891,8.270000457763672,7.360000133514404,8.170000076293945,155200
2024-11-19,7.389999866485596,7.389999866485596,7.619999885559082,7.0,7.25,112800
2024-11-20,7.340000152587891,7.340000152587891,8.149999618530273,7.119999885559082,7.559999942779541,137100
2024-11-21,10.670000076293945,10.670000076293945,10.899999618530273,7.409999847412109,7.590000152587891,900400
2024-11-22,12.920000076293945,12.920000076293945,14.449999809265137,11.5,12.350000381469727,1916100
2024-11-25,17.729999542236328,17.729999542236328,20.93000030517578,14.600000381469727,14.970000267028809,2832340
