Price,Adj Close,Close,High,Low,Open,Volume
2024-07-26,57.540000915527344,57.540000915527344,57.630001068115234,57.540000915527344,57.59000015258789,1700
2024-07-29,57.494998931884766,57.494998931884766,57.58000183105469,57.44200134277344,57.529998779296875,3800
2024-07-30,57.590999603271484,57.590999603271484,57.645999908447266,57.590999603271484,57.645999908447266,500
2024-07-31,58.02000045776367,58.02000045776367,58.16999816894531,57.880001068115234,57.880001068115234,3900
2024-08-01,57.305999755859375,57.305999755859375,58.310001373291016,57.130001068115234,58.310001373291016,1700
2024-08-02,56.56399917602539,56.56399917602539,56.67900085449219,56.5099983215332,56.67900085449219,600
2024-08-05,55.48899841308594,55.48899841308594,55.72999954223633,55.35499954223633,55.35499954223633,800
2024-08-06,55.73400115966797,55.73400115966797,55.9900016784668,55.560001373291016,55.560001373291016,2400
2024-08-07,55.513999938964844,55.513999938964844,56.2400016784668,55.513999938964844,56.2400016784668,700
2024-08-08,56.25400161743164,56.25400161743164,56.310001373291016,55.939998626708984,55.939998626708984,600
2024-08-09,56.43000030517578,56.43000030517578,56.52000045776367,56.400001525878906,56.470001220703125,7300
2024-08-12,56.415000915527344,56.415000915527344,56.4379997253418,56.415000915527344,56.4379997253418,600
2024-08-13,56.939998626708984,56.939998626708984,57.02000045776367,56.59199905395508,56.59199905395508,3900
2024-08-14,57.08000183105469,57.08000183105469,57.10900115966797,57.040000915527344,57.10900115966797,1500
2024-08-15,57.59299850463867,57.59299850463867,57.61000061035156,57.59299850463867,57.61000061035156,400
2024-08-16,57.78099822998047,57.78099822998047,57.78099822998047,57.650001525878906,57.650001525878906,300
2024-08-19,58.15800094604492,58.15800094604492,58.20000076293945,58.125999450683594,58.20000076293945,1300
2024-08-20,58.005001068115234,58.005001068115234,58.029998779296875,58.005001068115234,58.029998779296875,1300
2024-08-21,58.29100036621094,58.29100036621094,58.29100036621094,58.09000015258789,58.119998931884766,2900
2024-08-22,57.9370002746582,57.9370002746582,58.18000030517578,57.9370002746582,58.18000030517578,300
2024-08-23,58.750999450683594,58.750999450683594,58.750999450683594,58.696998596191406,58.696998596191406,300
2024-08-26,58.619998931884766,58.619998931884766,58.90999984741211,58.619998931884766,58.90999984741211,2900
2024-08-27,58.659000396728516,58.659000396728516,58.66999816894531,58.540000915527344,58.66999816894531,600
2024-08-28,58.44200134277344,58.44200134277344,58.65999984741211,58.44200134277344,58.65999984741211,600
2024-08-29,58.50899887084961,58.50899887084961,58.50899887084961,58.50899887084961,58.50899887084961,100
2024-08-30,58.76300048828125,58.76300048828125,58.76300048828125,58.439998626708984,58.70000076293945,2400
2024-09-03,57.94300079345703,57.94300079345703,58.06999969482422,57.94300079345703,58.06999969482422,3700
2024-09-04,57.98899841308594,57.98899841308594,58.0099983215332,57.98899841308594,58.0,3000
2024-09-05,57.88999938964844,57.88999938964844,57.88999938964844,57.77799987792969,57.79999923706055,2900
2024-09-06,57.229000091552734,57.229000091552734,57.34000015258789,57.229000091552734,57.279998779296875,16900
2024-09-09,57.56999969482422,57.56999969482422,57.59600067138672,57.520999908447266,57.520999908447266,3100
2024-09-10,57.59000015258789,57.59000015258789,57.59000015258789,57.220001220703125,57.38999938964844,35900
2024-09-11,57.73699951171875,57.73699951171875,57.73699951171875,57.13199996948242,57.22100067138672,9600
2024-09-12,58.04600143432617,58.04600143432617,58.08000183105469,57.861000061035156,57.88999938964844,5700
2024-09-13,58.48500061035156,58.48500061035156,58.53499984741211,58.48500061035156,58.53499984741211,4400
2024-09-16,58.779998779296875,58.779998779296875,58.779998779296875,58.66999816894531,58.66999816894531,4000
2024-09-17,58.82600021362305,58.82600021362305,58.939998626708984,58.790000915527344,58.93000030517578,1400
2024-09-18,58.76499938964844,58.76499938964844,58.970001220703125,58.68000030517578,58.970001220703125,1800
2024-09-19,59.43899917602539,59.43899917602539,59.58000183105469,59.36000061035156,59.36000061035156,2100
2024-09-20,59.27399826049805,59.27399826049805,59.279998779296875,59.16999816894531,59.16999816894531,4800
2024-09-23,59.41999816894531,59.41999816894531,59.41999816894531,59.40999984741211,59.40999984741211,800
2024-09-24,59.624000549316406,59.624000549316406,59.624000549316406,59.61000061035156,59.61000061035156,900
2024-09-25,59.290000915527344,59.290000915527344,59.52000045776367,59.290000915527344,59.474998474121094,7600
2024-09-26,59.7599983215332,59.7599983215332,59.810001373291016,59.68000030517578,59.68000030517578,16000
2024-09-27,59.79399871826172,59.79399871826172,59.91400146484375,59.737998962402344,59.900001525878906,3100
2024-09-30,59.792999267578125,59.792999267578125,59.792999267578125,59.63999938964844,59.63999938964844,1200
2024-10-01,59.619998931884766,59.619998931884766,59.72999954223633,59.518001556396484,59.630001068115234,2200
2024-10-02,59.60599899291992,59.60599899291992,59.61000061035156,59.60300064086914,59.61000061035156,1000
2024-10-03,59.34199905395508,59.34199905395508,59.400001525878906,59.28799819946289,59.292999267578125,2900
2024-10-04,59.659000396728516,59.659000396728516,59.659000396728516,59.43000030517578,59.43000030517578,1300
2024-10-07,59.354000091552734,59.354000091552734,59.47999954223633,59.31999969482422,59.47999954223633,23100
2024-10-08,59.33700180053711,59.33700180053711,59.33700180053711,59.09000015258789,59.09000015258789,2800
2024-10-09,59.47600173950195,59.47600173950195,59.48699951171875,59.2599983215332,59.2599983215332,600
2024-10-10,59.382999420166016,59.382999420166016,59.400001525878906,59.310001373291016,59.36000061035156,10800
2024-10-11,59.78900146484375,59.78900146484375,59.78900146484375,59.7400016784668,59.7400016784668,4000
2024-10-14,59.95199966430664,59.95199966430664,59.95199966430664,59.84000015258789,59.84000015258789,1300
2024-10-15,59.66999816894531,59.66999816894531,59.77000045776367,59.63999938964844,59.77000045776367,2100
2024-10-16,59.999000549316406,59.999000549316406,60.0099983215332,59.91999816894531,59.970001220703125,4900
2024-10-17,59.89099884033203,59.89099884033203,60.27000045776367,59.86000061035156,60.27000045776367,6100
2024-10-18,60.01599884033203,60.01599884033203,60.119998931884766,59.959999084472656,60.02000045776367,7200
2024-10-21,59.53300094604492,59.53300094604492,59.57500076293945,59.4900016784668,59.57500076293945,1100
2024-10-22,59.474998474121094,59.474998474121094,59.4900016784668,59.41999816894531,59.41999816894531,4800
2024-10-23,59.10300064086914,59.10300064086914,59.119998931884766,59.060001373291016,59.060001373291016,3800
2024-10-24,59.24399948120117,59.24399948120117,59.24399948120117,59.09000015258789,59.09000015258789,400
2024-10-25,59.0629997253418,59.0629997253418,59.18000030517578,59.0629997253418,59.16999816894531,900
2024-10-28,59.34600067138672,59.34600067138672,59.40999984741211,59.345001220703125,59.40999984741211,1300
2024-10-29,59.21900177001953,59.21900177001953,59.21900177001953,59.13999938964844,59.13999938964844,5700
2024-10-30,59.13800048828125,59.13800048828125,59.20000076293945,59.13800048828125,59.20000076293945,5100
2024-10-31,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,300
2024-11-01,58.70199966430664,58.70199966430664,58.70199966430664,58.694000244140625,58.694000244140625,300
2024-11-04,58.7859992980957,58.7859992980957,58.85499954223633,58.7859992980957,58.79999923706055,4900
2024-11-05,59.321998596191406,59.321998596191406,59.321998596191406,59.08000183105469,59.08000183105469,21200
2024-11-06,60.2599983215332,60.2599983215332,60.2599983215332,59.72999954223633,59.72999954223633,2400
2024-11-07,60.540000915527344,60.540000915527344,60.56999969482422,60.51900100708008,60.56999969482422,1200
2024-11-08,60.45500183105469,60.45500183105469,60.45500183105469,60.45500183105469,60.45500183105469,100
2024-11-11,60.584999084472656,60.584999084472656,60.689998626708984,60.584999084472656,60.62099838256836,2600
2024-11-12,60.11600112915039,60.11600112915039,60.28300094604492,60.11000061035156,60.28300094604492,900
2024-11-13,60.00199890136719,60.00199890136719,60.172000885009766,60.00199890136719,60.172000885009766,1100
2024-11-14,59.79999923706055,59.79999923706055,60.08000183105469,59.79999923706055,60.08000183105469,4400
2024-11-15,59.53799819946289,59.53799819946289,59.54999923706055,59.5099983215332,59.5099983215332,1200
2024-11-18,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,700
2024-11-19,59.80799865722656,59.80799865722656,59.869998931884766,59.79899978637695,59.79899978637695,1000
2024-11-20,59.78099822998047,59.78099822998047,59.78099822998047,59.599998474121094,59.6349983215332,1200
2024-11-21,60.12699890136719,60.12699890136719,60.12699890136719,59.849998474121094,59.849998474121094,400
2024-11-22,60.446998596191406,60.446998596191406,60.446998596191406,60.356998443603516,60.356998443603516,300
2024-11-25,60.878501892089844,60.878501892089844,60.93000030517578,60.84000015258789,60.86000061035156,3531
