Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUUD,AUUD,AUUD,AUUD,AUUD,AUUD
Date,,,,,,
2024-05-28,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2610000371932983,1.3200000524520874,50700
2024-05-29,1.309999942779541,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2999999523162842,48100
2024-05-30,1.25,1.25,1.309999942779541,1.2400000095367432,1.309999942779541,56900
2024-05-31,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.2400000095367432,73700
2024-06-03,1.159999966621399,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,26900
2024-06-04,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,25200
2024-06-05,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1399999856948853,45900
2024-06-06,1.1549999713897705,1.1549999713897705,1.1699999570846558,1.1100000143051147,1.149999976158142,154100
2024-06-07,1.0700000524520874,1.0700000524520874,1.159999966621399,1.059999942779541,1.159999966621399,70500
2024-06-10,1.1009999513626099,1.1009999513626099,1.1299999952316284,1.059999942779541,1.0800000429153442,25200
2024-06-11,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0800000429153442,1.1200000047683716,37700
2024-06-12,1.149999976158142,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,22300
2024-06-13,1.2300000190734863,1.2300000190734863,1.4199999570846558,1.159999966621399,1.159999966621399,558900
2024-06-14,1.1200000047683716,1.1200000047683716,1.2400000095367432,1.090000033378601,1.2000000476837158,96600
2024-06-17,1.0609999895095825,1.0609999895095825,1.1200000047683716,1.0609999895095825,1.1100000143051147,33700
2024-06-18,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0549999475479126,1.059999942779541,40900
2024-06-20,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0,1.0499999523162842,40300
2024-06-21,0.9670000076293945,0.9670000076293945,1.0369999408721924,0.9670000076293945,1.0299999713897705,80300
2024-06-24,0.9900000095367432,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,20200
2024-06-25,0.9810000061988831,0.9810000061988831,1.0,0.9599999785423279,0.9700000286102295,35000
2024-06-26,0.984000027179718,0.984000027179718,0.9980000257492065,0.949999988079071,0.9810000061988831,22000
