Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CULP,CULP,CULP,CULP,CULP,CULP
Date,,,,,,
2024-05-28,4.429999828338623,4.429999828338623,4.46999979019165,4.400000095367432,4.400000095367432,17800
2024-05-29,4.389999866485596,4.389999866485596,4.480000019073486,4.369999885559082,4.409999847412109,18800
2024-05-30,4.400000095367432,4.400000095367432,4.460000038146973,4.380000114440918,4.460000038146973,18400
2024-05-31,4.440000057220459,4.440000057220459,4.489999771118164,4.400000095367432,4.400000095367432,18800
2024-06-03,4.489999771118164,4.489999771118164,4.489999771118164,4.409999847412109,4.409999847412109,7600
2024-06-04,4.389999866485596,4.389999866485596,4.489999771118164,4.360000133514404,4.440000057220459,27000
2024-06-05,4.360000133514404,4.360000133514404,4.449999809265137,4.349999904632568,4.349999904632568,19500
2024-06-06,4.349999904632568,4.349999904632568,4.380000114440918,4.329999923706055,4.360000133514404,3300
2024-06-07,4.320000171661377,4.320000171661377,4.420000076293945,4.320000171661377,4.380000114440918,6700
2024-06-10,4.349999904632568,4.349999904632568,4.389999866485596,4.340000152587891,4.340000152587891,1700
2024-06-11,4.289999961853027,4.289999961853027,4.400000095367432,4.260000228881836,4.380000114440918,10400
2024-06-12,4.340000152587891,4.340000152587891,4.380000114440918,4.269999980926514,4.320000171661377,6600
2024-06-13,4.289999961853027,4.289999961853027,4.380000114440918,4.289999961853027,4.380000114440918,25100
2024-06-14,4.289999961853027,4.289999961853027,4.320000171661377,4.260000228881836,4.260000228881836,18900
2024-06-17,4.309999942779541,4.309999942779541,4.420000076293945,4.25,4.260000228881836,36600
2024-06-18,4.349999904632568,4.349999904632568,4.460000038146973,4.260000228881836,4.260000228881836,18800
2024-06-20,4.349999904632568,4.349999904632568,4.380000114440918,4.269999980926514,4.289999961853027,10600
2024-06-21,4.389999866485596,4.389999866485596,4.389999866485596,4.300000190734863,4.389999866485596,32100
2024-06-24,4.380000114440918,4.380000114440918,4.409999847412109,4.289999961853027,4.329999923706055,33100
2024-06-25,4.400000095367432,4.400000095367432,4.440000057220459,4.369999885559082,4.420000076293945,24200
2024-06-26,4.420000076293945,4.420000076293945,4.440000057220459,4.360000133514404,4.360000133514404,27300
2024-06-27,4.440000057220459,4.440000057220459,4.440000057220459,4.369999885559082,4.409999847412109,19900
2024-06-28,4.480000019073486,4.480000019073486,4.519999980926514,4.260000228881836,4.369999885559082,64400
2024-07-01,4.389999866485596,4.389999866485596,4.559999942779541,4.360000133514404,4.539999961853027,19500
2024-07-02,4.369999885559082,4.369999885559082,4.480000019073486,4.349999904632568,4.380000114440918,21900
2024-07-03,4.690000057220459,4.690000057220459,5.130000114440918,4.340000152587891,4.429999828338623,52800
2024-07-05,4.550000190734863,4.550000190734863,4.619999885559082,4.489999771118164,4.550000190734863,6600
2024-07-08,4.75,4.75,4.789999961853027,4.5,4.5,66200
2024-07-09,4.860000133514404,4.860000133514404,5.0,4.849999904632568,5.0,18300
2024-07-10,5.079999923706055,5.079999923706055,5.179999828338623,4.800000190734863,4.800000190734863,54700
2024-07-11,5.039999961853027,5.039999961853027,5.190000057220459,5.039999961853027,5.090000152587891,18900
2024-07-12,5.099999904632568,5.099999904632568,5.159999847412109,5.039999961853027,5.159999847412109,21300
2024-07-15,5.150000095367432,5.150000095367432,5.309999942779541,5.130000114440918,5.190000057220459,24200
2024-07-16,5.25,5.25,5.269999980926514,5.139999866485596,5.139999866485596,13900
2024-07-17,5.300000190734863,5.300000190734863,5.309999942779541,5.190000057220459,5.210000038146973,15900
2024-07-18,5.230000019073486,5.230000019073486,5.289999961853027,5.119999885559082,5.289999961853027,10500
2024-07-19,5.300000190734863,5.300000190734863,5.309999942779541,5.190000057220459,5.269999980926514,29800
2024-07-22,5.369999885559082,5.369999885559082,5.389999866485596,5.260000228881836,5.309999942779541,18900
2024-07-23,5.269999980926514,5.269999980926514,5.400000095367432,5.269999980926514,5.309999942779541,12100
2024-07-24,5.110000133514404,5.110000133514404,5.340000152587891,5.099999904632568,5.269999980926514,9600
2024-07-25,5.070000171661377,5.070000171661377,5.21999979019165,5.070000171661377,5.21999979019165,13300
2024-07-26,5.039999961853027,5.039999961853027,5.110000133514404,5.019999980926514,5.099999904632568,10400
2024-07-29,5.090000152587891,5.090000152587891,5.139999866485596,5.019999980926514,5.050000190734863,3800
2024-07-30,5.079999923706055,5.079999923706055,5.139999866485596,5.03000020980835,5.03000020980835,8500
2024-07-31,5.059999942779541,5.059999942779541,5.130000114440918,5.050000190734863,5.110000133514404,7600
2024-08-01,5.010000228881836,5.010000228881836,5.090000152587891,4.949999809265137,5.0,6000
2024-08-02,4.96999979019165,4.96999979019165,5.0,4.909999847412109,4.96999979019165,9600
2024-08-05,4.610000133514404,4.610000133514404,4.880000114440918,4.610000133514404,4.670000076293945,50200
2024-08-06,4.610000133514404,4.610000133514404,4.769999980926514,4.599999904632568,4.630000114440918,34000
2024-08-07,4.539999961853027,4.539999961853027,4.690000057220459,4.5,4.690000057220459,13000
2024-08-08,4.650000095367432,4.650000095367432,4.650000095367432,4.539999961853027,4.619999885559082,3400
2024-08-09,4.599999904632568,4.599999904632568,4.710000038146973,4.53000020980835,4.590000152587891,11500
2024-08-12,4.630000114440918,4.630000114440918,4.650000095367432,4.610000133514404,4.650000095367432,4100
2024-08-13,4.659999847412109,4.659999847412109,4.710000038146973,4.579999923706055,4.610000133514404,26600
2024-08-14,4.71999979019165,4.71999979019165,4.739999771118164,4.610000133514404,4.610000133514404,9500
2024-08-15,4.900000095367432,4.900000095367432,4.949999809265137,4.690000057220459,4.829999923706055,4500
2024-08-16,4.75,4.75,4.920000076293945,4.71999979019165,4.829999923706055,7900
2024-08-19,4.869999885559082,4.869999885559082,4.880000114440918,4.699999809265137,4.710000038146973,3400
2024-08-20,4.789999961853027,4.789999961853027,4.900000095367432,4.789999961853027,4.900000095367432,6100
2024-08-21,4.860000133514404,4.860000133514404,4.880000114440918,4.789999961853027,4.789999961853027,2700
2024-08-22,4.840000152587891,4.840000152587891,4.889999866485596,4.78000020980835,4.809999942779541,8900
2024-08-23,4.849999904632568,4.849999904632568,4.909999847412109,4.78000020980835,4.900000095367432,2600
2024-08-26,4.96999979019165,4.96999979019165,5.039999961853027,4.820000171661377,4.849999904632568,16700
2024-08-27,5.010000228881836,5.010000228881836,5.070000171661377,4.880000114440918,4.96999979019165,13700
2024-08-28,5.070000171661377,5.070000171661377,5.070000171661377,4.940000057220459,4.940000057220459,9100
2024-08-29,5.010000228881836,5.010000228881836,5.070000171661377,4.989999771118164,5.019999980926514,4300
2024-08-30,5.019999980926514,5.019999980926514,5.110000133514404,4.96999979019165,4.989999771118164,13500
2024-09-03,4.800000190734863,4.800000190734863,5.039999961853027,4.78000020980835,4.949999809265137,6200
2024-09-04,4.940000057220459,4.940000057220459,4.989999771118164,4.78000020980835,4.860000133514404,51400
2024-09-05,5.079999923706055,5.079999923706055,5.159999847412109,4.670000076293945,4.860000133514404,13000
2024-09-06,5.28000020980835,5.28000020980835,5.349999904632568,5.0,5.0,25800
2024-09-09,5.460000038146973,5.460000038146973,5.5,5.159999847412109,5.269999980926514,15900
2024-09-10,5.449999809265137,5.449999809265137,5.880000114440918,5.260000228881836,5.400000095367432,43600
2024-09-11,5.699999809265137,5.699999809265137,5.699999809265137,5.300000190734863,5.389999866485596,19700
2024-09-12,5.869999885559082,5.869999885559082,6.199999809265137,5.659999847412109,5.71999979019165,107600
2024-09-13,5.71999979019165,5.71999979019165,5.900000095367432,5.630000114440918,5.900000095367432,26700
2024-09-16,5.829999923706055,5.829999923706055,5.889999866485596,5.630000114440918,5.630000114440918,8100
2024-09-17,5.989999771118164,5.989999771118164,6.079999923706055,5.619999885559082,5.71999979019165,131200
2024-09-18,6.03000020980835,6.03000020980835,6.190000057220459,5.869999885559082,5.869999885559082,54000
2024-09-19,6.349999904632568,6.349999904632568,6.400000095367432,6.059999942779541,6.059999942779541,124000
2024-09-20,6.46999979019165,6.46999979019165,6.769999980926514,6.349999904632568,6.570000171661377,65700
2024-09-23,6.320000171661377,6.320000171661377,6.519999980926514,6.21999979019165,6.519999980926514,18900
2024-09-24,6.139999866485596,6.139999866485596,6.360000133514404,6.099999904632568,6.289999961853027,18800
