Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACVF,ACVF,ACVF,ACVF,ACVF,ACVF
Date,,,,,,
2024-05-28,39.9840202331543,40.10200119018555,40.209999084472656,39.93000030517578,40.209999084472656,17700
2024-05-29,39.6928825378418,39.810001373291016,39.90999984741211,39.790000915527344,39.790000915527344,7600
2024-05-30,39.48548889160156,39.60200119018555,39.77000045776367,39.54999923706055,39.689998626708984,10200
2024-05-31,39.7098274230957,39.82699966430664,39.82699966430664,39.310001373291016,39.630001068115234,2500
2024-06-03,39.80455017089844,39.922000885009766,40.16999816894531,39.619998931884766,40.16999816894531,2400
2024-06-04,39.89528274536133,40.01300048828125,40.01300048828125,39.78499984741211,39.88999938964844,4700
2024-06-05,40.3748664855957,40.49399948120117,40.5,40.11000061035156,40.29999923706055,5700
2024-06-06,40.37885665893555,40.49800109863281,40.59000015258789,40.43000030517578,40.59000015258789,9600
2024-06-07,40.321022033691406,40.439998626708984,40.630001068115234,40.35499954223633,40.35499954223633,3300
2024-06-10,40.47457504272461,40.59400177001953,40.61000061035156,40.40999984741211,40.40999984741211,4800
2024-06-11,40.35891342163086,40.47800064086914,40.540000915527344,40.3849983215332,40.529998779296875,13900
2024-06-12,40.80958557128906,40.93000030517578,41.029998779296875,40.790000915527344,40.790000915527344,13700
2024-06-13,40.93321990966797,41.05400085449219,41.189998626708984,40.79999923706055,41.189998626708984,15900
2024-06-14,40.93621063232422,41.05699920654297,41.08000183105469,40.880001068115234,40.91899871826172,2100
2024-06-17,41.34699630737305,41.46900177001953,41.56999969482422,41.060001373291016,41.11000061035156,5800
2024-06-18,41.54441452026367,41.66699981689453,41.7400016784668,41.470001220703125,41.470001220703125,10300
2024-06-20,41.42776107788086,41.54999923706055,41.84000015258789,41.527000427246094,41.84000015258789,5400
2024-06-21,41.36095428466797,41.483001708984375,41.540000915527344,41.380001068115234,41.45000076293945,4100
2024-06-24,41.21239471435547,41.33399963378906,41.540000915527344,41.33399963378906,41.5,4700
2024-06-25,41.35416793823242,41.41999816894531,41.47999954223633,41.27000045776367,41.47999954223633,17100
2024-06-26,41.22237777709961,41.28799819946289,41.560001373291016,41.1150016784668,41.33000183105469,9100
2024-06-27,41.15049362182617,41.215999603271484,41.25,41.15999984741211,41.25,5700
2024-06-28,41.20241165161133,41.268001556396484,41.422000885009766,41.268001556396484,41.380001068115234,5000
2024-07-01,41.102569580078125,41.167999267578125,41.45000076293945,41.08000183105469,41.45000076293945,7800
2024-07-02,41.264312744140625,41.33000183105469,41.33000183105469,40.91999816894531,40.91999816894531,9400
2024-07-03,41.52289962768555,41.5890007019043,41.5890007019043,41.380001068115234,41.41999816894531,3100
2024-07-05,41.625736236572266,41.69200134277344,41.69200134277344,41.59000015258789,41.630001068115234,4700
2024-07-08,41.6806526184082,41.74700164794922,41.95000076293945,41.70500183105469,41.95000076293945,5400
2024-07-09,41.720584869384766,41.7869987487793,41.86000061035156,41.7869987487793,41.790000915527344,6000
2024-07-10,42.06903076171875,42.13600158691406,42.13600158691406,41.85200119018555,41.86600112915039,6200
2024-07-11,41.917274475097656,41.98400115966797,42.290000915527344,41.935001373291016,42.290000915527344,5200
2024-07-12,42.209808349609375,42.277000427246094,42.52000045776367,42.277000427246094,42.29999923706055,10900
2024-07-15,42.2776985168457,42.345001220703125,42.4900016784668,42.34000015258789,42.4900016784668,3500
2024-07-16,42.652103424072266,42.720001220703125,42.720001220703125,42.5,42.54999923706055,6100
2024-07-17,42.11296081542969,42.18000030517578,42.54999923706055,42.15999984741211,42.54999923706055,11300
2024-07-18,41.7705078125,41.83700180053711,42.33000183105469,41.775001525878906,42.290000915527344,2900
2024-07-19,41.409080505371094,41.474998474121094,41.84000015258789,41.474998474121094,41.84000015258789,3900
2024-07-22,41.931251525878906,41.99800109863281,42.0,41.72600173950195,41.84000015258789,15700
2024-07-23,41.801456451416016,41.86800003051758,42.099998474121094,41.86800003051758,41.90999984741211,14800
2024-07-24,40.99274444580078,41.05799865722656,41.65999984741211,41.040000915527344,41.65999984741211,26500
2024-07-25,40.934837341308594,41.0,41.529998779296875,41.0,41.0,6600
2024-07-26,41.24234390258789,41.30799865722656,41.560001373291016,41.27000045776367,41.27000045776367,6000
2024-07-29,41.3741340637207,41.439998626708984,41.560001373291016,41.34000015258789,41.43000030517578,13200
2024-07-30,41.064632415771484,41.130001068115234,41.5099983215332,41.0,41.43000030517578,7900
2024-07-31,41.76451873779297,41.83100128173828,41.91999816894531,41.650001525878906,41.65999984741211,5900
2024-08-01,41.06862258911133,41.13399887084961,41.902000427246094,41.08000183105469,41.84000015258789,25500
2024-08-02,40.368736267089844,40.43299865722656,40.70000076293945,40.06999969482422,40.70000076293945,18800
2024-08-05,39.239532470703125,39.301998138427734,39.709999084472656,39.040000915527344,39.08000183105469,19100
