Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMRX,CMRX,CMRX,CMRX,CMRX,CMRX
Date,,,,,,
2024-05-28,0.9399999976158142,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,105100
2024-05-29,0.9200000166893005,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9300000071525574,177400
2024-05-30,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9100000262260437,178600
2024-05-31,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9700000286102295,99200
2024-06-03,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9800000190734863,75600
2024-06-04,0.949999988079071,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9700000286102295,92200
2024-06-05,0.9300000071525574,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,104900
2024-06-06,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,130300
2024-06-07,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9399999976158142,314300
2024-06-10,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,227200
2024-06-11,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,221100
2024-06-12,0.9300000071525574,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9200000166893005,389600
2024-06-13,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9200000166893005,678700
2024-06-14,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8899999856948853,387200
2024-06-17,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8799999952316284,393400
2024-06-18,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,317300
2024-06-20,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8799999952316284,163200
2024-06-21,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,131600
2024-06-24,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8899999856948853,141700
2024-06-25,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9100000262260437,248100
2024-06-26,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9200000166893005,327300
2024-06-27,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,116900
2024-06-28,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,268400
2024-07-01,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,216700
2024-07-02,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8700000047683716,244300
2024-07-03,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,56200
2024-07-05,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8799999952316284,362000
2024-07-08,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.8299999833106995,399000
2024-07-09,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8100000023841858,181900
2024-07-10,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8100000023841858,254000
2024-07-11,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8199999928474426,289900
2024-07-12,0.8999999761581421,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8999999761581421,182300
2024-07-15,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260437,279800
2024-07-16,0.949999988079071,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9399999976158142,524500
2024-07-17,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9599999785423279,177500
2024-07-18,0.8999999761581421,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9300000071525574,168400
2024-07-19,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,139200
2024-07-22,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,91600
2024-07-23,0.8999999761581421,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9100000262260437,228700
2024-07-24,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8999999761581421,253000
2024-07-25,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,130300
2024-07-26,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.9100000262260437,148300
2024-07-29,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,107000
2024-07-30,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,72800
2024-07-31,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,134100
2024-08-01,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8899999856948853,133900
2024-08-02,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,241600
2024-08-05,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8500000238418579,393400
2024-08-06,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8600000143051147,153900
2024-08-07,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8500000238418579,202800
2024-08-08,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8500000238418579,141100
2024-08-09,0.8199999928474426,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8600000143051147,284800
2024-08-12,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8199999928474426,118400
2024-08-13,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.75,0.8100000023841858,564100
2024-08-14,0.8399999737739563,0.8399999737739563,0.9399999976158142,0.7699999809265137,0.7799999713897705,1764600
2024-08-15,0.8399999737739563,0.8399999737739563,0.8999999761581421,0.800000011920929,0.8700000047683716,490200
2024-08-16,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.8600000143051147,0.8899999856948853,2253300
2024-08-19,1.0499999523162842,1.0499999523162842,1.190000057220459,0.9800000190734863,1.149999976158142,8125500
2024-08-20,1.059999942779541,1.059999942779541,1.0800000429153442,0.9100000262260437,0.9599999785423279,2129600
2024-08-21,1.0700000524520874,1.0700000524520874,1.159999966621399,0.9900000095367432,1.0,1986600
2024-08-22,1.0,1.0,1.100000023841858,0.9900000095367432,1.0700000524520874,1043700
2024-08-23,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0099999904632568,795400
2024-08-26,0.9800000190734863,0.9800000190734863,1.0,0.949999988079071,0.9900000095367432,338000
2024-08-27,0.9800000190734863,0.9800000190734863,1.0,0.9599999785423279,0.9599999785423279,240500
2024-08-28,1.0,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,275700
2024-08-29,0.9399999976158142,0.9399999976158142,1.0,0.9399999976158142,1.0,307300
2024-08-30,0.9300000071525574,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.949999988079071,123400
2024-09-03,0.8700000047683716,0.8700000047683716,0.949999988079071,0.8500000238418579,0.949999988079071,539900
2024-09-04,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8600000143051147,159200
2024-09-05,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,101400
2024-09-06,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8899999856948853,111200
2024-09-09,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8799999952316284,104100
2024-09-10,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8799999952316284,76600
2024-09-11,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,86600
2024-09-12,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8700000047683716,53400
2024-09-13,0.8600000143051147,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8700000047683716,319700
