Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO,ATO
Date,,,,,,
2024-05-28,111.34669494628906,112.04000091552734,113.66999816894531,111.9800033569336,112.80000305175781,1227300
2024-05-29,110.6510238647461,111.33999633789062,112.08000183105469,110.97000122070312,111.30000305175781,1165900
2024-05-30,111.8932876586914,112.58999633789062,112.62000274658203,111.4800033569336,111.83000183105469,1306600
2024-05-31,115.20268249511719,115.91999816894531,116.11000061035156,112.8499984741211,113.08999633789062,1985400
2024-06-03,114.79521942138672,115.51000213623047,116.58000183105469,115.33000183105469,115.91999816894531,892500
2024-06-04,115.17286682128906,115.88999938964844,116.4000015258789,114.23999786376953,114.91999816894531,880300
2024-06-05,114.2983169555664,115.01000213623047,115.62000274658203,114.38999938964844,115.48999786376953,1087100
2024-06-06,114.73558807373047,115.44999694824219,115.51000213623047,114.33999633789062,114.76000213623047,1125300
2024-06-07,114.06973266601562,114.77999877929688,115.55999755859375,114.3499984741211,114.3499984741211,1073200
2024-06-10,114.76541137695312,115.4800033569336,115.58999633789062,114.44999694824219,114.69000244140625,1060600
2024-06-11,115.03373718261719,115.75,115.80000305175781,114.47000122070312,115.0,1098500
2024-06-12,115.46107482910156,116.18000030517578,117.75,115.5,117.2699966430664,1185700
2024-06-13,115.45113372802734,116.16999816894531,116.58000183105469,115.25,116.05999755859375,1537600
2024-06-14,115.43125915527344,116.1500015258789,116.30000305175781,115.20999908447266,115.48999786376953,818900
2024-06-17,115.57039642333984,116.29000091552734,117.05000305175781,115.30999755859375,115.69000244140625,800900
2024-06-18,116.2760009765625,117.0,117.3499984741211,115.91000366210938,116.22000122070312,699100
2024-06-20,116.45488739013672,117.18000030517578,118.37999725341797,116.69999694824219,116.80999755859375,735600
2024-06-21,115.57039642333984,116.29000091552734,117.91000366210938,116.2300033569336,117.0199966430664,1457000
2024-06-24,117.28968811035156,118.0199966430664,118.37000274658203,115.97000122070312,115.97000122070312,821900
2024-06-25,115.80890655517578,116.52999877929688,118.3499984741211,115.97000122070312,117.95999908447266,1214800
2024-06-26,115.39151000976562,116.11000061035156,116.31999969482422,114.69000244140625,115.3499984741211,931900
2024-06-27,115.82878875732422,116.55000305175781,116.8499984741211,114.5199966430664,116.25,644600
2024-06-28,115.92816925048828,116.6500015258789,117.05000305175781,115.58000183105469,117.01000213623047,1452600
2024-07-01,115.26231384277344,115.9800033569336,117.30000305175781,115.75,116.91999816894531,853400
2024-07-02,115.79896545410156,116.5199966430664,116.55000305175781,115.61000061035156,116.02999877929688,806400
2024-07-03,114.4473876953125,115.16000366210938,117.01000213623047,115.16000366210938,116.52999877929688,403100
2024-07-05,113.91072845458984,114.62000274658203,115.86000061035156,114.2300033569336,115.27999877929688,1429200
2024-07-08,113.37406921386719,114.08000183105469,115.06999969482422,113.58999633789062,114.70999908447266,867600
2024-07-09,114.05979919433594,114.7699966430664,114.98999786376953,113.45999908447266,113.6500015258789,942100
2024-07-10,116.28594207763672,117.01000213623047,117.06999969482422,114.6500015258789,115.2699966430664,803200
2024-07-11,119.12824249267578,119.87000274658203,120.27999877929688,117.77999877929688,118.0199966430664,940900
2024-07-12,120.19161987304688,120.94000244140625,121.83999633789062,120.12999725341797,120.58000183105469,816000
2024-07-15,120.0822982788086,120.83000183105469,121.26000213623047,119.9000015258789,120.31999969482422,588400
2024-07-16,121.58295440673828,122.33999633789062,122.4800033569336,120.76000213623047,121.36000061035156,697500
2024-07-17,123.878662109375,124.6500015258789,125.37999725341797,122.52999877929688,122.83999633789062,794700
2024-07-18,122.45751190185547,123.22000122070312,125.08000183105469,123.16000366210938,124.0199966430664,1169200
2024-07-19,122.18917846679688,122.94999694824219,123.9800033569336,121.80999755859375,123.9800033569336,1031800
2024-07-22,122.74571990966797,123.51000213623047,124.04000091552734,122.69999694824219,123.08000183105469,925300
2024-07-23,123.76934051513672,124.54000091552734,125.1500015258789,122.87000274658203,123.51000213623047,629500
2024-07-24,125.12092590332031,125.9000015258789,125.98999786376953,124.75,125.02999877929688,837700
2024-07-25,124.15692901611328,124.93000030517578,127.9000015258789,124.70999908447266,126.5,900400
2024-07-26,125.37931823730469,126.16000366210938,126.36000061035156,125.25,125.54000091552734,504400
2024-07-29,126.25387573242188,127.04000091552734,127.41000366210938,125.56999969482422,126.4800033569336,620400
2024-07-30,127.42657470703125,128.22000122070312,128.49000549316406,126.01000213623047,126.81999969482422,1105000
2024-07-31,127.08866882324219,127.87999725341797,128.72999572753906,127.3499984741211,128.33999633789062,1809400
2024-08-01,129.27505493164062,130.0800018310547,130.27999877929688,127.69999694824219,128.47999572753906,813500
2024-08-02,129.1856231689453,129.99000549316406,132.24000549316406,127.95999908447266,132.07000732421875,678800
2024-08-05,126.4725112915039,127.26000213623047,131.60000610351562,127.0,130.86000061035156,1203900
2024-08-06,126.73089599609375,127.5199966430664,129.14999389648438,126.93000030517578,127.12000274658203,1054500
2024-08-07,127.30731964111328,128.10000610351562,129.36000061035156,127.12999725341797,128.11000061035156,1097800
2024-08-08,126.1644287109375,126.94999694824219,128.4499969482422,126.08000183105469,127.69999694824219,1237200
2024-08-09,127.25762176513672,128.0500030517578,128.25,126.18000030517578,127.29000091552734,674500
2024-08-12,127.8439712524414,128.63999938964844,129.05999755859375,128.02000427246094,128.2899932861328,591100
2024-08-13,128.00299072265625,128.8000030517578,129.27999877929688,128.32000732421875,129.22000122070312,461100
2024-08-14,127.86385345458984,128.66000366210938,129.35000610351562,128.00999450683594,128.47999572753906,725500
2024-08-15,128.23155212402344,129.02999877929688,129.72999572753906,127.43000030517578,128.0800018310547,846600
2024-08-16,128.4104461669922,129.2100067138672,129.6199951171875,128.39999389648438,129.33999633789062,876000
2024-08-19,128.6092071533203,129.41000366210938,130.0,128.8800048828125,129.13999938964844,653700
2024-08-20,128.4601287841797,129.25999450683594,129.97000122070312,128.99000549316406,129.30999755859375,478300
2024-08-21,128.7880859375,129.58999633789062,130.0800018310547,128.92999267578125,129.27000427246094,648600
2024-08-22,128.9172821044922,129.72000122070312,130.3300018310547,129.17999267578125,129.6699981689453,433100
2024-08-23,129.2849884033203,130.08999633789062,130.49000549316406,129.57000732421875,130.11000061035156,507800
2024-08-26,130.19000244140625,130.19000244140625,131.0,129.5399932861328,129.75999450683594,656800
2024-08-27,129.30999755859375,129.30999755859375,130.33999633789062,129.25999450683594,129.9600067138672,430800
2024-08-28,129.08999633789062,129.08999633789062,130.63999938964844,128.97999572753906,129.5800018310547,652200
