Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFAM,BFAM,BFAM,BFAM,BFAM,BFAM
Date,,,,,,
2024-05-28,106.0,106.0,107.94000244140625,105.56999969482422,107.80999755859375,244900
2024-05-29,103.41999816894531,103.41999816894531,105.05999755859375,103.3499984741211,104.6500015258789,291300
2024-05-30,104.25,104.25,104.63999938964844,102.73999786376953,103.19000244140625,393400
2024-05-31,105.12000274658203,105.12000274658203,105.25,103.79000091552734,104.79000091552734,609100
2024-06-03,108.86000061035156,108.86000061035156,108.91999816894531,105.0999984741211,105.36000061035156,433000
2024-06-04,109.19999694824219,109.19999694824219,109.33999633789062,107.62999725341797,108.5199966430664,270300
2024-06-05,110.81999969482422,110.81999969482422,111.36000061035156,108.6500015258789,109.33999633789062,334600
2024-06-06,108.33000183105469,108.33000183105469,111.19999694824219,108.04000091552734,110.12000274658203,192700
2024-06-07,106.97000122070312,106.97000122070312,107.4000015258789,106.19000244140625,106.33000183105469,177300
2024-06-10,106.91999816894531,106.91999816894531,107.83999633789062,106.41999816894531,106.41999816894531,202800
2024-06-11,105.55999755859375,105.55999755859375,106.91999816894531,105.05999755859375,105.9800033569336,271500
2024-06-12,107.13999938964844,107.13999938964844,108.44000244140625,106.31999969482422,107.62000274658203,243500
2024-06-13,104.58000183105469,104.58000183105469,106.93000030517578,104.45999908447266,106.80000305175781,571900
2024-06-14,103.94000244140625,103.94000244140625,104.16999816894531,101.5199966430664,103.55999755859375,422500
2024-06-17,103.73999786376953,103.73999786376953,104.66000366210938,102.45999908447266,103.66999816894531,387100
2024-06-18,102.22000122070312,102.22000122070312,104.12000274658203,102.02999877929688,103.91999816894531,331300
2024-06-20,100.83000183105469,100.83000183105469,102.08999633789062,100.58999633789062,102.08999633789062,449300
2024-06-21,102.30000305175781,102.30000305175781,102.33999633789062,100.5999984741211,100.88999938964844,539300
2024-06-24,105.0199966430664,105.0199966430664,105.44000244140625,101.91999816894531,102.44000244140625,389000
2024-06-25,104.44999694824219,104.44999694824219,105.83999633789062,104.04000091552734,105.16000366210938,226100
2024-06-26,106.79000091552734,106.79000091552734,106.8499984741211,104.08999633789062,104.08999633789062,246500
2024-06-27,106.86000061035156,106.86000061035156,107.3499984741211,105.5199966430664,107.02999877929688,318900
2024-06-28,110.08000183105469,110.08000183105469,110.41000366210938,107.20999908447266,107.20999908447266,434500
2024-07-01,108.63999938964844,108.63999938964844,110.56999969482422,107.52999877929688,109.87000274658203,298700
2024-07-02,108.12000274658203,108.12000274658203,109.41999816894531,107.76000213623047,108.26000213623047,257200
2024-07-03,110.05999755859375,110.05999755859375,110.88999938964844,108.45999908447266,108.62999725341797,159500
2024-07-05,111.45999908447266,111.45999908447266,111.81999969482422,109.66999816894531,110.19999694824219,185100
2024-07-08,109.97000122070312,109.97000122070312,112.2300033569336,109.62999725341797,111.48999786376953,242600
2024-07-09,107.73999786376953,107.73999786376953,110.86000061035156,107.45999908447266,109.38999938964844,183100
