Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRC,CRC,CRC,CRC,CRC,CRC
Date,,,,,,
2024-05-28,47.22822189331055,47.88999938964844,48.599998474121094,47.2599983215332,47.2599983215332,691600
2024-05-29,45.73908615112305,46.380001068115234,47.790000915527344,46.349998474121094,47.790000915527344,819000
2024-05-30,46.48858642578125,47.13999938964844,47.47999954223633,46.439998626708984,46.439998626708984,714700
2024-05-31,47.00479507446289,47.349998474121094,48.0,46.75,46.91999816894531,886100
2024-06-03,44.52302169799805,44.849998474121094,47.4900016784668,44.709999084472656,47.4900016784668,738400
2024-06-04,43.589874267578125,43.90999984741211,44.380001068115234,43.29999923706055,44.369998931884766,1079400
2024-06-05,44.314552307128906,44.63999938964844,44.869998931884766,44.040000915527344,44.040000915527344,778900
2024-06-06,46.80625534057617,47.150001525878906,47.43000030517578,44.775001525878906,45.20000076293945,1566500
2024-06-07,47.15370178222656,47.5,47.54999923706055,46.25,46.369998931884766,958800
2024-06-10,47.04450225830078,47.38999938964844,48.04999923706055,47.34000015258789,47.47999954223633,1059400
2024-06-11,46.06172180175781,46.400001525878906,47.224998474121094,46.02000045776367,47.11000061035156,833800
2024-06-12,48.42436981201172,48.779998779296875,48.880001068115234,46.52000045776367,47.2599983215332,1626700
2024-06-13,48.68247604370117,49.040000915527344,49.70500183105469,48.31999969482422,48.599998474121094,1645900
2024-06-14,48.374732971191406,48.72999954223633,49.209999084472656,48.060001373291016,48.97999954223633,1067000
2024-06-17,49.39722442626953,49.7599983215332,49.79999923706055,48.777000427246094,48.880001068115234,1081800
2024-06-18,49.94321823120117,50.310001373291016,50.95000076293945,49.59000015258789,49.77000045776367,948800
2024-06-20,49.258243560791016,49.619998931884766,50.97999954223633,49.58000183105469,50.40999984741211,1285700
2024-06-21,48.2853889465332,48.63999938964844,49.7599983215332,48.20000076293945,49.75,9305500
2024-06-24,51.134464263916016,51.5099983215332,51.58000183105469,49.0099983215332,49.0099983215332,910700
2024-06-25,51.11461639404297,51.4900016784668,51.58000183105469,50.779998779296875,51.36000061035156,497200
