Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMPD,AMPD,AMPD,AMPD,AMPD,AMPD
Date,,,,,,
2024-05-28,23.850000381469727,23.850000381469727,23.950000762939453,23.850000381469727,23.950000762939453,300
2024-05-29,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,200
2024-05-30,23.15999984741211,23.15999984741211,23.280000686645508,23.15999984741211,23.280000686645508,200
2024-05-31,23.219999313354492,23.219999313354492,23.219999313354492,23.208999633789062,23.219999313354492,300
2024-06-03,23.257999420166016,23.257999420166016,23.260000228881836,23.219999313354492,23.260000228881836,1000
2024-06-04,23.100000381469727,23.100000381469727,23.200000762939453,23.100000381469727,23.200000762939453,600
2024-06-05,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100
2024-06-06,23.39900016784668,23.39900016784668,23.39900016784668,23.170000076293945,23.170000076293945,500
2024-06-07,23.398000717163086,23.398000717163086,23.40999984741211,23.398000717163086,23.40999984741211,100
2024-06-10,23.385000228881836,23.385000228881836,23.540000915527344,23.385000228881836,23.540000915527344,400
2024-06-11,23.975000381469727,23.975000381469727,23.975000381469727,23.56999969482422,23.56999969482422,900
2024-06-12,23.67799949645996,23.67799949645996,24.549999237060547,23.67799949645996,24.549999237060547,1900
2024-06-13,23.92099952697754,23.92099952697754,23.92099952697754,23.92099952697754,23.92099952697754,100
2024-06-14,23.628999710083008,23.628999710083008,23.697999954223633,23.628999710083008,23.697999954223633,300
2024-06-17,23.520000457763672,23.520000457763672,23.559999465942383,23.5049991607666,23.559999465942383,1300
2024-06-18,23.71500015258789,23.71500015258789,23.71500015258789,23.65399932861328,23.65399932861328,200
2024-06-20,23.868000030517578,23.868000030517578,23.889999389648438,23.868000030517578,23.889999389648438,900
2024-06-21,23.618999481201172,23.618999481201172,23.618999481201172,23.618999481201172,23.618999481201172,100
2024-06-24,23.399999618530273,23.399999618530273,23.399999618530273,23.354000091552734,23.354000091552734,200
2024-06-25,23.360000610351562,23.360000610351562,23.361000061035156,23.329999923706055,23.329999923706055,500
2024-06-26,23.392000198364258,23.392000198364258,23.392000198364258,23.250999450683594,23.250999450683594,200
2024-06-27,23.229999542236328,23.229999542236328,23.32900047302246,23.229999542236328,23.32900047302246,100
2024-06-28,23.062000274658203,23.062000274658203,23.12299919128418,23.062000274658203,23.12299919128418,200
2024-07-01,22.90999984741211,22.90999984741211,22.93000030517578,22.90999984741211,22.93000030517578,500
2024-07-02,22.854999542236328,22.854999542236328,22.979999542236328,22.854999542236328,22.979999542236328,100
2024-07-03,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,100
2024-07-05,22.920000076293945,22.920000076293945,22.920000076293945,22.899999618530273,22.899999618530273,300
2024-07-08,23.1560001373291,23.1560001373291,23.1560001373291,23.020000457763672,23.020000457763672,300
2024-07-09,23.231000900268555,23.231000900268555,23.231000900268555,23.231000900268555,23.231000900268555,100
2024-07-10,23.02899932861328,23.02899932861328,23.100000381469727,23.02899932861328,23.100000381469727,100
2024-07-11,22.85700035095215,22.85700035095215,22.922000885009766,22.85700035095215,22.922000885009766,200
2024-07-12,22.655000686645508,22.655000686645508,22.698999404907227,22.655000686645508,22.698999404907227,100
2024-07-15,22.524999618530273,22.524999618530273,22.55299949645996,22.524999618530273,22.549999237060547,1300
2024-07-16,22.128999710083008,22.128999710083008,22.200000762939453,22.128999710083008,22.200000762939453,200
2024-07-17,22.075000762939453,22.075000762939453,22.075000762939453,22.020000457763672,22.020000457763672,300
2024-07-18,21.940000534057617,21.940000534057617,22.040000915527344,21.940000534057617,22.040000915527344,200
2024-07-19,21.937000274658203,21.937000274658203,21.937000274658203,21.937000274658203,21.937000274658203,100
2024-07-22,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,100
2024-07-23,22.121999740600586,22.121999740600586,22.121999740600586,22.051000595092773,22.051000595092773,300
2024-07-24,21.954999923706055,21.954999923706055,21.954999923706055,21.900999069213867,21.900999069213867,200
2024-07-25,21.78499984741211,21.78499984741211,21.878999710083008,21.78499984741211,21.878999710083008,100
2024-07-26,21.715999603271484,21.715999603271484,21.715999603271484,21.715999603271484,21.715999603271484,300
2024-07-29,21.704999923706055,21.704999923706055,21.704999923706055,21.56999969482422,21.570999145507812,1400
2024-07-30,21.780000686645508,21.780000686645508,21.780000686645508,21.719999313354492,21.719999313354492,400
2024-07-31,21.900999069213867,21.900999069213867,21.900999069213867,21.900999069213867,21.900999069213867,200
2024-08-01,21.868000030517578,21.868000030517578,21.899999618530273,21.868000030517578,21.899999618530273,100
2024-08-02,21.613000869750977,21.613000869750977,21.613000869750977,21.613000869750977,21.613000869750977,200
2024-08-05,21.393999099731445,21.393999099731445,21.40999984741211,21.393999099731445,21.40999984741211,500
2024-08-06,21.239999771118164,21.239999771118164,21.260000228881836,21.149999618530273,21.260000228881836,1600
2024-08-07,21.290000915527344,21.290000915527344,21.290000915527344,21.280000686645508,21.280000686645508,200
