Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG,BG
Date,,,,,,
2024-05-28,106.41999816894531,106.41999816894531,106.55000305175781,103.5199966430664,103.80000305175781,1695100
2024-05-29,106.16999816894531,106.16999816894531,106.72000122070312,105.36000061035156,106.08000183105469,1758700
2024-05-30,105.13999938964844,105.13999938964844,106.87999725341797,104.62999725341797,106.3499984741211,1247600
2024-05-31,107.58999633789062,107.58999633789062,107.9000015258789,105.13999938964844,105.2300033569336,2330200
2024-06-03,108.30999755859375,108.30999755859375,108.58000183105469,106.69999694824219,107.08999633789062,1227800
2024-06-04,106.80000305175781,106.80000305175781,108.04000091552734,106.54000091552734,107.7699966430664,1386100
2024-06-05,103.72000122070312,103.72000122070312,107.19000244140625,102.37000274658203,106.73999786376953,1773800
2024-06-06,105.12000274658203,105.12000274658203,105.87999725341797,103.04000091552734,103.95999908447266,1208300
2024-06-07,104.12999725341797,104.12999725341797,105.4000015258789,103.75,104.7699966430664,1084900
2024-06-10,105.75,105.75,106.11000061035156,103.5199966430664,104.43000030517578,1262000
2024-06-11,105.91999816894531,105.91999816894531,106.05000305175781,103.81999969482422,105.20999908447266,1030400
2024-06-12,105.41000366210938,105.41000366210938,106.69000244140625,105.16999816894531,106.26000213623047,914700
2024-06-13,103.13999938964844,103.13999938964844,105.0,102.62000274658203,104.54000091552734,1368000
2024-06-14,102.83000183105469,102.83000183105469,103.12999725341797,102.23999786376953,102.62000274658203,760700
2024-06-17,102.9800033569336,102.9800033569336,103.73999786376953,101.76000213623047,102.30000305175781,1028400
2024-06-18,102.44000244140625,102.44000244140625,103.22000122070312,101.45999908447266,102.54000091552734,1139700
2024-06-20,103.33999633789062,103.33999633789062,104.9800033569336,102.6500015258789,103.52999877929688,1678400
2024-06-21,105.87000274658203,105.87000274658203,105.9000015258789,103.51000213623047,103.9800033569336,4205700
2024-06-24,108.16999816894531,108.16999816894531,108.31999969482422,105.16000366210938,105.44999694824219,1287300
2024-06-25,106.73999786376953,106.73999786376953,108.08999633789062,106.5,108.08999633789062,1067900
2024-06-26,107.19000244140625,107.19000244140625,108.5,106.43000030517578,106.54000091552734,1097700
2024-06-27,107.63999938964844,107.63999938964844,108.11000061035156,106.86000061035156,107.80000305175781,813300
2024-06-28,106.7699966430664,106.7699966430664,108.44999694824219,105.30000305175781,108.04000091552734,1969000
2024-07-01,107.31999969482422,107.31999969482422,108.23999786376953,106.77999877929688,107.55000305175781,737100
2024-07-02,110.37999725341797,110.37999725341797,110.83999633789062,107.13999938964844,107.31999969482422,1683000
2024-07-03,109.38999938964844,109.38999938964844,111.58000183105469,109.3499984741211,110.43000030517578,745800
2024-07-05,108.58999633789062,108.58999633789062,109.83000183105469,107.2699966430664,108.76000213623047,1778500
2024-07-08,110.38999938964844,110.38999938964844,111.56999969482422,108.69000244140625,108.72000122070312,1253900
2024-07-09,109.94999694824219,109.94999694824219,111.97000122070312,109.8499984741211,110.1500015258789,1124200
2024-07-10,111.19000244140625,111.19000244140625,111.43000030517578,109.66999816894531,110.45999908447266,828200
2024-07-11,110.5,110.5,112.37999725341797,109.20999908447266,111.37999725341797,1219200
2024-07-12,111.0999984741211,111.0999984741211,112.13999938964844,110.22000122070312,111.72000122070312,1228200
2024-07-15,110.33000183105469,110.33000183105469,111.66000366210938,109.12999725341797,111.12000274658203,1081200
2024-07-16,111.38999938964844,111.38999938964844,111.55999755859375,109.41999816894531,109.9800033569336,836200
2024-07-17,112.11000061035156,112.11000061035156,113.22000122070312,110.83000183105469,111.69999694824219,1114700
2024-07-18,112.22000122070312,112.22000122070312,112.86000061035156,111.02999877929688,111.44999694824219,851100
2024-07-19,111.91999816894531,111.91999816894531,112.69000244140625,110.61000061035156,112.33999633789062,1068900
2024-07-22,112.8499984741211,112.8499984741211,113.1500015258789,111.83000183105469,112.45999908447266,788300
2024-07-23,110.8499984741211,110.8499984741211,112.91999816894531,110.66000366210938,112.3499984741211,855200
2024-07-24,112.08999633789062,112.08999633789062,112.5199966430664,109.94999694824219,110.02999877929688,844600
2024-07-25,112.94999694824219,112.94999694824219,113.9800033569336,111.37999725341797,112.2300033569336,851600
2024-07-26,114.30999755859375,114.30999755859375,114.91999816894531,112.45999908447266,113.0,757800
2024-07-29,113.56999969482422,113.56999969482422,114.43000030517578,113.26000213623047,114.06999969482422,1037900
2024-07-30,114.55999755859375,114.55999755859375,114.81999969482422,111.06999969482422,112.7699966430664,1430300
2024-07-31,105.2300033569336,105.2300033569336,107.44000244140625,103.29000091552734,105.23999786376953,3664000
2024-08-01,103.06999969482422,103.06999969482422,107.19999694824219,102.76000213623047,105.97000122070312,1938000
2024-08-02,98.41999816894531,98.41999816894531,102.58000183105469,97.66999816894531,102.0,1931800
2024-08-05,95.41000366210938,95.41000366210938,98.23999786376953,94.75,97.70999908447266,1822500
2024-08-06,95.30999755859375,95.30999755859375,97.41000366210938,95.30000305175781,95.8499984741211,1524400
2024-08-07,95.69000244140625,95.69000244140625,97.68000030517578,95.68000030517578,96.4800033569336,1333600
2024-08-08,97.38999938964844,97.38999938964844,98.62999725341797,95.9800033569336,96.01000213623047,1556200
2024-08-09,96.87999725341797,96.87999725341797,97.55000305175781,95.91000366210938,97.05999755859375,1576300
2024-08-12,96.94999694824219,96.94999694824219,97.95999908447266,96.62999725341797,96.87999725341797,1163800
2024-08-13,96.5999984741211,96.5999984741211,96.94000244140625,94.43000030517578,95.06999969482422,1942000
2024-08-14,95.76000213623047,95.76000213623047,97.33999633789062,95.45999908447266,96.91999816894531,1221700
2024-08-15,96.01000213623047,96.01000213623047,97.16000366210938,95.80999755859375,96.51000213623047,785800
2024-08-16,96.51000213623047,96.51000213623047,96.5999984741211,95.37999725341797,95.83000183105469,772900
2024-08-19,96.25,96.25,96.81999969482422,95.97000122070312,95.97000122070312,706900
2024-08-20,95.18000030517578,95.18000030517578,96.55999755859375,95.12000274658203,96.08000183105469,536400
2024-08-21,96.33000183105469,96.33000183105469,96.54000091552734,95.5,95.63999938964844,680200
