Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARCM,ARCM,ARCM,ARCM,ARCM,ARCM
Date,,,,,,
2024-05-28,97.98410034179688,100.46499633789062,100.46499633789062,100.46499633789062,100.46499633789062,100
2024-05-29,97.98898315429688,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2024-05-30,98.01824951171875,100.5,100.5,100.5,100.5,0
2024-05-31,98.0711441040039,100.0979995727539,100.0979995727539,100.0979995727539,100.0979995727539,100
2024-06-03,98.09270477294922,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100
2024-06-04,98.1220932006836,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,100
2024-06-05,98.14168548583984,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,100
2024-06-06,98.16127014160156,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100
2024-06-07,98.15637969970703,100.18499755859375,100.18499755859375,100.18499755859375,100.18499755859375,100
2024-06-10,98.16127014160156,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100
2024-06-11,98.190673828125,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100
2024-06-12,98.21515655517578,100.24500274658203,100.24500274658203,100.24500274658203,100.24500274658203,0
2024-06-13,98.2592544555664,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100
2024-06-14,98.2984390258789,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100
2024-06-17,98.27883911132812,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0
2024-06-18,98.3131332397461,100.34500122070312,100.34500122070312,100.34500122070312,100.34500122070312,100
2024-06-20,98.31803131103516,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100
2024-06-21,98.37191772460938,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,0
2024-06-24,98.36799621582031,100.4010009765625,100.4010009765625,100.4010009765625,100.4010009765625,100
2024-06-25,98.3768310546875,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2024-06-26,98.3768310546875,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2024-06-27,98.4062271118164,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100
2024-06-28,98.44554901123047,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2024-07-01,98.46522521972656,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100
2024-07-02,98.48489379882812,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,100
2024-07-03,98.53406524658203,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100
2024-07-05,98.59307098388672,100.25,100.25,100.25,100.25,100
2024-07-08,98.59307098388672,100.25,100.25,100.25,100.25,100
2024-07-09,98.61273956298828,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,0
2024-07-10,98.63241577148438,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100
2024-07-11,98.67176055908203,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100
2024-07-12,98.73075103759766,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0
2024-07-15,98.73960876464844,100.39900207519531,100.39900207519531,100.39900207519531,100.39900207519531,100
2024-07-16,98.76026916503906,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0
2024-07-17,98.77010345458984,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100
2024-07-18,98.77993774414062,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2024-07-19,98.81927490234375,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100
2024-07-22,98.81927490234375,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100
2024-07-23,98.83894348144531,100.5,100.5,100.5,100.5,0
2024-07-24,98.86843872070312,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100
2024-07-25,98.87434387207031,100.53600311279297,100.53600311279297,100.53600311279297,100.53600311279297,100
2024-07-26,98.93335723876953,100.59600067138672,100.59600067138672,100.59600067138672,100.59600067138672,0
2024-07-29,98.94712829589844,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,0
2024-07-30,98.96188354492188,100.625,100.625,100.625,100.625,100
2024-07-31,98.98163604736328,100.19200134277344,100.19200134277344,100.19200134277344,100.19200134277344,0
2024-08-01,99.01226043701172,100.2229995727539,100.2229995727539,100.2229995727539,100.2229995727539,100
2024-08-02,99.15254211425781,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,100
2024-08-05,99.1476058959961,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,200
2024-08-06,99.12784576416016,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100
2024-08-07,99.15748596191406,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100
2024-08-08,99.16242218017578,100.375,100.375,100.375,100.375,0
2024-08-09,99.18712615966797,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,100
2024-08-12,99.2068862915039,100.41999816894531,100.41999816894531,100.33999633789062,100.33999633789062,100
2024-08-13,99.24146270751953,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,100
2024-08-14,99.25628662109375,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100
2024-08-15,99.24738311767578,100.46099853515625,100.46099853515625,100.46099853515625,100.46099853515625,0
2024-08-16,99.29084777832031,100.50499725341797,100.50499725341797,100.50499725341797,100.50499725341797,0
2024-08-19,99.31061553955078,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,100
2024-08-20,99.33531188964844,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100
2024-08-21,99.36494445800781,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2024-08-22,99.36494445800781,100.58000183105469,100.59200286865234,100.58000183105469,100.59200286865234,300
2024-08-23,99.42422485351562,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0
2024-08-26,99.43509674072266,100.6510009765625,100.6510009765625,100.6510009765625,100.6510009765625,100
2024-08-27,99.43904876708984,100.65499877929688,100.65499877929688,100.65499877929688,100.65499877929688,100
2024-08-28,99.4637451171875,100.68000030517578,100.7300033569336,100.68000030517578,100.7300033569336,700
2024-08-29,99.46571350097656,100.68199920654297,100.68199920654297,100.62000274658203,100.62000274658203,700
2024-08-30,99.51630401611328,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2024-09-03,99.5609359741211,100.375,100.41000366210938,100.375,100.41000366210938,200
2024-09-04,99.58375549316406,100.39800262451172,100.44999694824219,100.39800262451172,100.44999694824219,700
2024-09-05,99.64524841308594,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100
2024-09-06,99.6551742553711,100.47000122070312,100.5199966430664,100.47000122070312,100.5199966430664,300
2024-09-09,99.66607666015625,100.48100280761719,100.48100280761719,100.43000030517578,100.43000030517578,300
2024-09-10,99.6918716430664,100.50700378417969,100.50700378417969,100.50700378417969,100.50700378417969,0
2024-09-11,99.68492889404297,100.5,100.5,100.5,100.5,100
2024-09-12,99.71467590332031,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100
2024-09-13,99.76923370361328,100.58499908447266,100.58499908447266,100.58499908447266,100.58499908447266,100
2024-09-16,99.78411102294922,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100
2024-09-17,99.803955078125,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100
2024-09-18,99.83370971679688,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100
2024-09-19,99.867431640625,100.68399810791016,100.68399810791016,100.68399810791016,100.68399810791016,100
2024-09-20,99.90314483642578,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100
2024-09-23,99.9229736328125,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100
2024-09-24,99.96265411376953,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,0
2024-09-25,99.9527359008789,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0
2024-09-26,99.96265411376953,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100
2024-09-27,100.00530242919922,100.822998046875,100.822998046875,100.822998046875,100.822998046875,100
2024-09-30,99.99932861328125,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,200
2024-10-01,100.01924133300781,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100
2024-10-02,100.03019714355469,100.46099853515625,100.5199966430664,100.46099853515625,100.51000213623047,1500
2024-10-03,100.04015350341797,100.47100067138672,100.47100067138672,100.47100067138672,100.47100067138672,100
2024-10-04,100.04911804199219,100.4800033569336,100.52999877929688,100.4800033569336,100.5199966430664,700
2024-10-07,100.0291976928711,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100
