Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAND,BAND,BAND,BAND,BAND,BAND
Date,,,,,,
2024-05-28,20.8700008392334,20.8700008392334,21.454999923706055,20.40999984741211,21.09000015258789,213900
2024-05-29,20.399999618530273,20.399999618530273,20.96500015258789,20.280000686645508,20.559999465942383,226900
2024-05-30,20.540000915527344,20.540000915527344,20.93000030517578,20.209999084472656,20.610000610351562,199400
2024-05-31,20.1299991607666,20.1299991607666,20.604000091552734,19.829999923706055,20.56999969482422,269300
2024-06-03,20.860000610351562,20.860000610351562,21.0,20.270000457763672,20.350000381469727,302000
2024-06-04,20.649999618530273,20.649999618530273,21.329999923706055,20.3799991607666,20.850000381469727,341100
2024-06-05,20.940000534057617,20.940000534057617,20.94499969482422,20.329999923706055,20.700000762939453,293000
2024-06-06,20.979999542236328,20.979999542236328,21.049999237060547,20.6200008392334,20.68000030517578,145400
2024-06-07,19.579999923706055,19.579999923706055,20.549999237060547,19.549999237060547,20.520000457763672,271900
2024-06-10,19.290000915527344,19.290000915527344,19.450000762939453,18.940000534057617,19.299999237060547,223700
2024-06-11,19.100000381469727,19.100000381469727,19.190000534057617,18.799999237060547,19.030000686645508,158800
2024-06-12,19.5,19.5,20.100000381469727,19.209999084472656,19.65999984741211,188400
2024-06-13,18.5,18.5,19.459999084472656,18.43000030517578,19.459999084472656,336700
2024-06-14,15.649999618530273,15.649999618530273,17.25,15.479999542236328,17.030000686645508,896600
2024-06-17,15.579999923706055,15.579999923706055,15.645000457763672,15.050000190734863,15.630000114440918,498400
2024-06-18,15.199999809265137,15.199999809265137,15.8100004196167,15.111000061035156,15.550000190734863,325700
2024-06-20,15.470000267028809,15.470000267028809,15.899999618530273,15.25,15.5,348600
2024-06-21,15.789999961853027,15.789999961853027,15.84000015258789,15.289999961853027,15.40999984741211,962500
2024-06-24,15.649999618530273,15.649999618530273,16.15999984741211,15.5600004196167,15.880000114440918,275600
2024-06-25,15.5600004196167,15.5600004196167,15.739999771118164,15.319999694824219,15.569999694824219,229400
2024-06-26,15.59000015258789,15.59000015258789,15.770000457763672,15.449999809265137,15.449999809265137,269000
2024-06-27,16.809999465942383,16.809999465942383,16.8700008392334,15.479999542236328,15.59000015258789,278500
2024-06-28,16.8799991607666,16.8799991607666,17.299999237060547,16.75,16.889999389648438,1294200
2024-07-01,17.290000915527344,17.290000915527344,17.399999618530273,16.770000457763672,16.93000030517578,251300
2024-07-02,16.530000686645508,16.530000686645508,17.190000534057617,16.440000534057617,17.190000534057617,154700
2024-07-03,16.8799991607666,16.8799991607666,16.920000076293945,16.3700008392334,16.6200008392334,105200
2024-07-05,16.850000381469727,16.850000381469727,16.979999542236328,16.450000762939453,16.8700008392334,192600
2024-07-08,16.899999618530273,16.899999618530273,17.138999938964844,16.84000015258789,16.920000076293945,171000
2024-07-09,17.34000015258789,17.34000015258789,17.479999542236328,16.59000015258789,16.8799991607666,371400
2024-07-10,16.969999313354492,16.969999313354492,17.520000457763672,16.81999969482422,17.520000457763672,121900
2024-07-11,18.350000381469727,18.350000381469727,18.649999618530273,17.235000610351562,17.40999984741211,451700
2024-07-12,18.440000534057617,18.440000534057617,18.687999725341797,18.0,18.530000686645508,389000
2024-07-15,19.100000381469727,19.100000381469727,19.270000457763672,18.489999771118164,18.6299991607666,271500
2024-07-16,20.06999969482422,20.06999969482422,20.2549991607666,19.25,19.399999618530273,521100
2024-07-17,21.219999313354492,21.219999313354492,21.389999389648438,19.790000915527344,19.790000915527344,465800
2024-07-18,20.450000762939453,20.450000762939453,21.49799919128418,20.045000076293945,21.200000762939453,297400
2024-07-19,20.760000228881836,20.760000228881836,20.969999313354492,19.969999313354492,20.459999084472656,268700
2024-07-22,21.610000610351562,21.610000610351562,21.739999771118164,20.399999618530273,20.889999389648438,215700
2024-07-23,21.770000457763672,21.770000457763672,22.450000762939453,21.399999618530273,21.399999618530273,392700
2024-07-24,21.010000228881836,21.010000228881836,22.155000686645508,20.969999313354492,21.459999084472656,266900
2024-07-25,21.770000457763672,21.770000457763672,22.135000228881836,20.6200008392334,21.1299991607666,258300
2024-07-26,22.489999771118164,22.489999771118164,22.65999984741211,22.059999465942383,22.229999542236328,399700
2024-07-29,22.5,22.5,22.989999771118164,22.260000228881836,22.489999771118164,231500
2024-07-30,22.510000228881836,22.510000228881836,23.899999618530273,22.329999923706055,22.6299991607666,509000
2024-07-31,22.81999969482422,22.81999969482422,23.600000381469727,22.18000030517578,22.969999313354492,460600
2024-08-01,15.970000267028809,15.970000267028809,21.190000534057617,15.739999771118164,21.190000534057617,1530000
2024-08-02,15.210000038146973,15.210000038146973,15.84000015258789,15.039999961853027,15.699999809265137,606800
2024-08-05,14.930000305175781,14.930000305175781,15.029999732971191,13.510000228881836,13.770000457763672,679200
2024-08-06,15.800000190734863,15.800000190734863,15.84000015258789,14.75,15.229999542236328,477700
2024-08-07,15.430000305175781,15.430000305175781,16.309999465942383,15.081000328063965,15.920000076293945,493400
