Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGS,DGS,DGS,DGS,DGS,DGS
Date,,,,,,
2024-05-28,51.11327362060547,52.369998931884766,52.59000015258789,52.279998779296875,52.52000045776367,247700
2024-05-29,50.76191329956055,52.0099983215332,52.06999969482422,51.95000076293945,52.040000915527344,287700
2024-05-30,50.54719543457031,51.790000915527344,51.970001220703125,51.709999084472656,51.959999084472656,323000
2024-05-31,50.361751556396484,51.599998474121094,51.7400016784668,51.27000045776367,51.7400016784668,313700
2024-06-03,50.52767562866211,51.77000045776367,51.97999954223633,51.599998474121094,51.86000061035156,208200
2024-06-04,49.94207000732422,51.16999816894531,51.2400016784668,50.9900016784668,51.040000915527344,267300
2024-06-05,50.17631149291992,51.40999984741211,51.41999816894531,51.130001068115234,51.209999084472656,218500
2024-06-06,50.30319595336914,51.540000915527344,51.56999969482422,51.38999938964844,51.38999938964844,178000
2024-06-07,49.873748779296875,51.099998474121094,51.5099983215332,51.08000183105469,51.47999954223633,178500
2024-06-10,50.06895065307617,51.29999923706055,51.34000015258789,51.029998779296875,51.029998779296875,144200
2024-06-11,50.08847427368164,51.31999969482422,51.33000183105469,51.09000015258789,51.18000030517578,197500
2024-06-12,50.43007278442383,51.66999816894531,51.95000076293945,51.630001068115234,51.84000015258789,413000
2024-06-13,50.22511291503906,51.459999084472656,51.689998626708984,51.31999969482422,51.630001068115234,146000
2024-06-14,50.4398307800293,51.68000030517578,51.689998626708984,51.470001220703125,51.58000183105469,198300
2024-06-17,50.66431427001953,51.90999984741211,51.9900016784668,51.68000030517578,51.689998626708984,164200
2024-06-18,51.24991226196289,52.5099983215332,52.540000915527344,52.130001068115234,52.130001068115234,221600
2024-06-20,50.95711135864258,52.209999084472656,52.369998931884766,52.040000915527344,52.310001373291016,300700
2024-06-21,51.142555236816406,52.400001525878906,52.5099983215332,52.36000061035156,52.38999938964844,313200
2024-06-24,50.99615478515625,52.25,52.5,52.22999954223633,52.279998779296875,194500
2024-06-25,50.79838180541992,51.369998931884766,51.470001220703125,51.189998626708984,51.470001220703125,272900
2024-06-26,50.60060501098633,51.16999816894531,51.27000045776367,51.08000183105469,51.15999984741211,210600
2024-06-27,50.55116271972656,51.119998931884766,51.25,51.060001373291016,51.20000076293945,240800
2024-06-28,50.86760330200195,51.439998626708984,51.63999938964844,51.34000015258789,51.619998931884766,139100
2024-07-01,50.99615478515625,51.56999969482422,51.84000015258789,51.540000915527344,51.7400016784668,208100
2024-07-02,50.92693328857422,51.5,51.5,51.33000183105469,51.45000076293945,243500
2024-07-03,51.540035247802734,52.119998931884766,52.15999984741211,51.810001373291016,51.810001373291016,164600
2024-07-05,51.98502731323242,52.56999969482422,52.61000061035156,52.279998779296875,52.5099983215332,146400
2024-07-08,51.905921936035156,52.4900016784668,52.619998931884766,52.45000076293945,52.58000183105469,208400
2024-07-09,51.79714584350586,52.380001068115234,52.459999084472656,52.310001373291016,52.38999938964844,195300
2024-07-10,52.03446960449219,52.619998931884766,52.650001525878906,52.4900016784668,52.560001373291016,282300
2024-07-11,52.43990707397461,53.029998779296875,53.25,52.97999954223633,53.119998931884766,189100
2024-07-12,52.64757537841797,53.2400016784668,53.349998474121094,53.13999938964844,53.13999938964844,261800
2024-07-15,52.360801696777344,52.95000076293945,53.150001525878906,52.880001068115234,53.06999969482422,160700
2024-07-16,52.697017669677734,53.290000915527344,53.29999923706055,53.04999923706055,53.04999923706055,235300
2024-07-17,52.20258331298828,52.790000915527344,52.97999954223633,52.689998626708984,52.90999984741211,244400
2024-07-18,51.530147552490234,52.11000061035156,52.650001525878906,52.029998779296875,52.650001525878906,297600
2024-07-19,50.99615478515625,51.56999969482422,51.880001068115234,51.560001373291016,51.79999923706055,151800
2024-07-22,51.223594665527344,51.79999923706055,51.84000015258789,51.599998474121094,51.709999084472656,231200
2024-07-23,50.84782409667969,51.41999816894531,51.650001525878906,51.380001068115234,51.650001525878906,278600
2024-07-24,50.58082962036133,51.150001525878906,51.5099983215332,51.119998931884766,51.439998626708984,388600
2024-07-25,50.24461364746094,50.810001373291016,51.150001525878906,50.75,51.0,294100
2024-07-26,50.699493408203125,51.27000045776367,51.349998474121094,51.13999938964844,51.15999984741211,285500
2024-07-29,50.2841682434082,50.849998474121094,50.939998626708984,50.709999084472656,50.91999816894531,240700
2024-07-30,50.383056640625,50.95000076293945,51.060001373291016,50.79999923706055,51.029998779296875,216700
2024-07-31,51.16426467895508,51.7400016784668,51.849998474121094,51.59000015258789,51.68000030517578,202400
2024-08-01,50.689605712890625,51.2599983215332,51.90999984741211,51.130001068115234,51.79999923706055,381000
2024-08-02,50.14572525024414,50.709999084472656,50.77000045776367,50.47999954223633,50.72999954223633,429500
2024-08-05,48.0394287109375,48.58000183105469,48.79999923706055,47.369998931884766,47.560001373291016,853300
2024-08-06,47.92076110839844,48.459999084472656,48.79999923706055,48.15999984741211,48.290000915527344,405100
2024-08-07,48.73163604736328,49.279998779296875,50.04999923706055,49.2599983215332,50.02000045776367,391100
2024-08-08,49.72050857543945,50.279998779296875,50.31999969482422,49.68000030517578,49.68000030517578,870800
2024-08-09,49.95783996582031,50.52000045776367,50.619998931884766,50.279998779296875,50.47999954223633,202600
