Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMR,BMR,BMR,BMR,BMR,BMR
Date,,,,,,
2024-05-28,5.110000133514404,5.110000133514404,5.199999809265137,5.019999980926514,5.119999885559082,314400
2024-05-29,5.050000190734863,5.050000190734863,5.159999847412109,5.010000228881836,5.010000228881836,242800
2024-05-30,4.75,4.75,5.070000171661377,4.449999809265137,5.070000171661377,480900
2024-05-31,4.269999980926514,4.269999980926514,4.7230000495910645,4.099999904632568,4.699999809265137,641500
2024-06-03,4.650000095367432,4.650000095367432,4.699999809265137,4.340000152587891,4.380000114440918,209000
2024-06-04,4.480000019073486,4.480000019073486,4.679999828338623,4.400000095367432,4.409999847412109,187100
2024-06-05,4.199999809265137,4.199999809265137,4.519999980926514,4.199999809265137,4.489999771118164,341800
2024-06-06,4.150000095367432,4.150000095367432,4.300000190734863,4.019999980926514,4.25,272300
2024-06-07,4.320000171661377,4.320000171661377,4.409999847412109,4.060999870300293,4.090000152587891,209200
2024-06-10,4.380000114440918,4.380000114440918,4.449999809265137,4.199999809265137,4.369999885559082,129000
2024-06-11,4.400000095367432,4.400000095367432,4.489999771118164,4.269999980926514,4.269999980926514,1549100
2024-06-12,5.230000019073486,5.230000019073486,6.710000038146973,5.130000114440918,6.070000171661377,56470000
2024-06-13,4.710000038146973,4.710000038146973,5.300000190734863,4.710000038146973,5.260000228881836,1871500
2024-06-14,4.610000133514404,4.610000133514404,4.889999866485596,4.449999809265137,4.71999979019165,861200
2024-06-17,5.190000057220459,5.190000057220459,5.190000057220459,4.480000019073486,4.619999885559082,831200
2024-06-18,5.420000076293945,5.420000076293945,5.46999979019165,4.940000057220459,5.079999923706055,914500
2024-06-20,5.369999885559082,5.369999885559082,5.769999980926514,5.210000038146973,5.400000095367432,519400
2024-06-21,5.190000057220459,5.190000057220459,5.389999866485596,5.03000020980835,5.369999885559082,210600
2024-06-24,4.949999809265137,4.949999809265137,5.190000057220459,4.860000133514404,5.119999885559082,273300
2024-06-25,5.039999961853027,5.039999961853027,5.139999866485596,4.889999866485596,4.949999809265137,174900
2024-06-26,4.960000038146973,4.960000038146973,5.130000114440918,4.909999847412109,5.039999961853027,280700
2024-06-27,5.360000133514404,5.360000133514404,5.425000190734863,4.909999847412109,5.059999942779541,362000
