Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,ADBE
Date,,,,,,
2024-05-28,478.42999267578125,478.42999267578125,478.6700134277344,469.6000061035156,473.010009765625,2575300
2024-05-29,477.6000061035156,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800
2024-05-30,445.8699951171875,445.8699951171875,466.82000732421875,444.8399963378906,464.8999938964844,5606900
2024-05-31,444.760009765625,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500
2024-06-03,439.0199890136719,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700
2024-06-04,448.3699951171875,448.3699951171875,450.1199951171875,441.5899963378906,442.82000732421875,3183600
2024-06-05,455.79998779296875,455.79998779296875,458.6000061035156,448.3699951171875,449.19000244140625,3295000
2024-06-06,458.1300048828125,458.1300048828125,467.8500061035156,456.8699951171875,457.70001220703125,3235000
2024-06-07,465.42999267578125,465.42999267578125,468.92999267578125,458.1300048828125,458.1300048828125,2684200
2024-06-10,459.94000244140625,459.94000244140625,462.2300109863281,451.510009765625,453.8399963378906,3212400
2024-06-11,462.69000244140625,462.69000244140625,462.739990234375,455.5,456.9100036621094,2723700
2024-06-12,459.8699951171875,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400
2024-06-13,458.739990234375,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000
2024-06-14,525.3099975585938,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600
2024-06-17,518.739990234375,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800
2024-06-18,522.25,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900
2024-06-20,522.9500122070312,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400
2024-06-21,533.4400024414062,533.4400024414062,535.0,524.719970703125,530.3099975585938,6614100
2024-06-24,524.1699829101562,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800
2024-06-25,526.8800048828125,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3144200
2024-06-26,528.6599731445312,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700
2024-06-27,546.760009765625,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100
2024-06-28,555.5399780273438,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500
2024-07-01,560.010009765625,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200
2024-07-02,567.7100219726562,567.7100219726562,570.1400146484375,560.0,560.0,3054500
2024-07-03,570.1500244140625,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400
2024-07-05,578.3400268554688,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600
2024-07-08,575.4000244140625,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400
2024-07-09,566.02001953125,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600
2024-07-10,564.5499877929688,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400
2024-07-11,557.6300048828125,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200
