Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASNS,ASNS,ASNS,ASNS,ASNS,ASNS
Date,,,,,,
2024-05-28,0.4880000054836273,0.4880000054836273,0.5400000214576721,0.4410000145435333,0.5,176800
2024-05-29,0.47999998927116394,0.47999998927116394,0.4950000047683716,0.4189999997615814,0.4339999854564667,201800
2024-05-30,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.4300000071525574,0.4699999988079071,82400
2024-05-31,0.4359999895095825,0.4359999895095825,0.4819999933242798,0.4359999895095825,0.45100000500679016,46700
2024-06-03,0.46799999475479126,0.46799999475479126,0.48899999260902405,0.43700000643730164,0.47999998927116394,67500
2024-06-04,0.4699999988079071,0.4699999988079071,0.4869999885559082,0.44999998807907104,0.45399999618530273,12370800
2024-06-05,3.7200000286102295,3.7200000286102295,4.599999904632568,2.059999942779541,3.7100000381469727,89575500
2024-06-06,1.9700000286102295,1.9700000286102295,2.4600000381469727,1.9500000476837158,2.259999990463257,8609700
2024-06-07,1.559999942779541,1.559999942779541,1.7999999523162842,1.38100004196167,1.7200000286102295,2697900
2024-06-10,1.649999976158142,1.649999976158142,1.781999945640564,1.4600000381469727,1.4600000381469727,1747600
2024-06-11,1.399999976158142,1.399999976158142,1.659999966621399,1.3799999952316284,1.5800000429153442,691700
2024-06-12,1.5,1.5,1.5299999713897705,1.350000023841858,1.440000057220459,2600000
2024-06-13,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.3530000448226929,1.4299999475479126,557400
2024-06-14,1.350000023841858,1.350000023841858,1.4600000381469727,1.3289999961853027,1.3899999856948853,436700
2024-06-17,1.149999976158142,1.149999976158142,1.3200000524520874,1.0399999618530273,1.309999942779541,7708300
2024-06-18,2.119999885559082,2.119999885559082,2.549999952316284,1.7999999523162842,2.4200000762939453,51371400
2024-06-20,1.7799999713897705,1.7799999713897705,1.996999979019165,1.7300000190734863,1.75,2014500
2024-06-21,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.659999966621399,1.7000000476837158,987200
2024-06-24,1.7000000476837158,1.7000000476837158,2.0399999618530273,1.6799999475479126,1.9500000476837158,816000
2024-06-25,1.5399999618530273,1.5399999618530273,1.7400000095367432,1.5,1.7200000286102295,744700
2024-06-26,1.4500000476837158,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.4800000190734863,309900
2024-06-27,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4700000286102295,1936600
2024-06-28,2.309999942779541,2.309999942779541,2.7300000190734863,1.5199999809265137,1.6299999952316284,71610200
2024-07-01,2.0199999809265137,2.0199999809265137,2.309999942779541,1.7999999523162842,1.9800000190734863,5058200
2024-07-02,1.7400000095367432,1.7400000095367432,2.0,1.7300000190734863,2.0,1363600
2024-07-03,1.7000000476837158,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7899999618530273,454600
2024-07-05,1.600000023841858,1.600000023841858,1.715000033378601,1.590000033378601,1.649999976158142,573000
2024-07-08,1.590000033378601,1.590000033378601,1.6699999570846558,1.5700000524520874,1.600000023841858,564400
2024-07-09,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.5149999856948853,1.6200000047683716,461600
2024-07-10,1.5700000524520874,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.5399999618530273,4117700
2024-07-11,1.6799999475479126,1.6799999475479126,1.840000033378601,1.5299999713897705,1.7699999809265137,9722300
2024-07-12,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.6100000143051147,1.6100000143051147,1688700
2024-07-15,2.0399999618530273,2.0399999618530273,2.2100000381469727,1.8600000143051147,2.0199999809265137,8474200
2024-07-16,2.069999933242798,2.069999933242798,2.130000114440918,1.9900000095367432,2.009999990463257,1061300
2024-07-17,1.8600000143051147,1.8600000143051147,2.109999895095825,1.7999999523162842,2.009999990463257,964100
2024-07-18,1.8600000143051147,1.8600000143051147,2.0799999237060547,1.8300000429153442,1.909999966621399,950200
2024-07-19,1.559999942779541,1.559999942779541,1.840000033378601,1.4299999475479126,1.7699999809265137,1660000
2024-07-22,1.5800000429153442,1.5800000429153442,1.6549999713897705,1.5499999523162842,1.6200000047683716,713200
2024-07-23,1.5,1.5,1.600000023841858,1.4700000286102295,1.590000033378601,597800
2024-07-24,1.3799999952316284,1.3799999952316284,1.5,1.3700000047683716,1.4900000095367432,4192800
2024-07-25,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.3200000524520874,1.4700000286102295,4511300
2024-07-26,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.4500000476837158,1.4700000286102295,800600
2024-07-29,1.4900000095367432,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5,463000
2024-07-30,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.399999976158142,1.4900000095367432,493400
2024-07-31,1.5099999904632568,1.5099999904632568,1.5809999704360962,1.4600000381469727,1.4800000190734863,415000
