Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGLC,BGLC,BGLC,BGLC,BGLC,BGLC
Date,,,,,,
2024-05-28,0.5199999809265137,0.5199999809265137,0.5450000166893005,0.515999972820282,0.5299999713897705,30800
2024-05-29,0.49000000953674316,0.49000000953674316,0.5320000052452087,0.49000000953674316,0.5199999809265137,80200
2024-05-30,0.4359999895095825,0.4359999895095825,0.4950000047683716,0.41999998688697815,0.4950000047683716,135400
2024-05-31,0.42500001192092896,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.44999998807907104,68800
2024-06-03,0.4399999976158142,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.44600000977516174,39300
2024-06-04,0.4959999918937683,0.4959999918937683,0.6779999732971191,0.44999998807907104,0.4690000116825104,3950600
2024-06-05,0.5,0.5,0.5249999761581421,0.4620000123977661,0.4620000123977661,331600
2024-06-06,0.6010000109672546,0.6010000109672546,0.75,0.49000000953674316,0.49000000953674316,981300
2024-06-07,0.5559999942779541,0.5559999942779541,0.6299999952316284,0.5540000200271606,0.578000009059906,152100
2024-06-10,0.5299999713897705,0.5299999713897705,0.5799999833106995,0.5210000276565552,0.578000009059906,58400
2024-06-11,0.5099999904632568,0.5099999904632568,0.5410000085830688,0.47099998593330383,0.5410000085830688,73200
2024-06-12,0.4749999940395355,0.4749999940395355,0.4950000047683716,0.46000000834465027,0.4950000047683716,107600
2024-06-13,0.4790000021457672,0.4790000021457672,0.49900001287460327,0.45399999618530273,0.4830000102519989,79800
2024-06-14,0.44200000166893005,0.44200000166893005,0.44999998807907104,0.4309999942779541,0.44999998807907104,131300
2024-06-17,0.44999998807907104,0.44999998807907104,0.49399998784065247,0.4429999887943268,0.4429999887943268,110200
2024-06-18,0.45899999141693115,0.45899999141693115,0.460999995470047,0.4390000104904175,0.4560000002384186,69700
2024-06-20,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,65000
2024-06-21,0.46299999952316284,0.46299999952316284,0.46700000762939453,0.4399999976158142,0.4650000035762787,23000
2024-06-24,0.4749999940395355,0.4749999940395355,0.49000000953674316,0.4490000009536743,0.45500001311302185,100800
2024-06-25,0.4779999852180481,0.4779999852180481,0.48500001430511475,0.4650000035762787,0.48500001430511475,40100
2024-06-26,0.49000000953674316,0.49000000953674316,0.5,0.46000000834465027,0.460999995470047,27200
2024-06-27,0.460999995470047,0.460999995470047,0.4880000054836273,0.460999995470047,0.4869999885559082,16300
2024-06-28,0.4749999940395355,0.4749999940395355,0.4880000054836273,0.4699999988079071,0.4779999852180481,24300
2024-07-01,0.4699999988079071,0.4699999988079071,0.4950000047683716,0.46000000834465027,0.4749999940395355,33400
2024-07-02,0.47200000286102295,0.47200000286102295,0.49799999594688416,0.45500001311302185,0.4699999988079071,69700
2024-07-03,0.4729999899864197,0.4729999899864197,0.48899999260902405,0.46000000834465027,0.46000000834465027,19900
2024-07-05,0.46399998664855957,0.46399998664855957,0.4779999852180481,0.46000000834465027,0.4779999852180481,13800
2024-07-08,0.4749999940395355,0.4749999940395355,0.4790000021457672,0.4620000123977661,0.4790000021457672,28200
2024-07-09,0.4620000123977661,0.4620000123977661,0.4749999940395355,0.46000000834465027,0.4749999940395355,19300
2024-07-10,0.4819999933242798,0.4819999933242798,0.48500001430511475,0.45500001311302185,0.4620000123977661,22000
