Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DES,DES,DES,DES,DES,DES
Date,,,,,,
2024-05-28,31.09404182434082,31.549999237060547,31.850000381469727,31.479999542236328,31.709999084472656,89100
2024-05-29,30.630834579467773,31.079999923706055,31.239999771118164,31.079999923706055,31.219999313354492,102900
2024-05-30,30.9954891204834,31.450000762939453,31.489999771118164,31.209999084472656,31.280000686645508,103000
2024-05-31,31.448841094970703,31.90999984741211,31.90999984741211,31.469999313354492,31.6299991607666,135200
2024-06-03,31.25172996520996,31.709999084472656,32.09000015258789,31.56999969482422,32.09000015258789,117000
2024-06-04,30.77866554260254,31.229999542236328,31.489999771118164,31.229999542236328,31.489999771118164,82400
2024-06-05,30.906789779663086,31.360000610351562,31.399999618530273,31.15999984741211,31.3700008392334,238000
2024-06-06,30.77866554260254,31.229999542236328,31.389999389648438,31.139999389648438,31.239999771118164,92400
2024-06-07,30.54213523864746,30.989999771118164,31.15999984741211,30.93000030517578,30.989999771118164,98300
2024-06-10,30.45343589782715,30.899999618530273,30.959999084472656,30.670000076293945,30.75,57900
2024-06-11,30.305604934692383,30.75,30.850000381469727,30.530000686645508,30.75,85600
2024-06-12,30.739246368408203,31.190000534057617,31.75,31.149999618530273,31.40999984741211,106300
2024-06-13,30.46329116821289,30.90999984741211,31.18000030517578,30.760000228881836,31.18000030517578,82100
2024-06-14,30.039505004882812,30.479999542236328,30.729999542236328,30.0,30.729999542236328,109300
2024-06-17,30.33517074584961,30.780000686645508,30.780000686645508,30.309999465942383,30.420000076293945,86600
2024-06-18,30.354881286621094,30.799999237060547,30.950000762939453,30.719999313354492,30.719999313354492,123500
2024-06-20,30.38444709777832,30.829999923706055,30.969999313354492,30.75,30.770000457763672,82600
2024-06-21,30.26618194580078,30.709999084472656,30.809999465942383,30.68000030517578,30.809999465942383,72700
2024-06-24,30.601268768310547,31.049999237060547,31.239999771118164,30.84000015258789,30.84000015258789,340400
2024-06-25,30.368728637695312,30.690000534057617,30.969999313354492,30.600000381469727,30.969999313354492,83100
2024-06-26,30.329147338867188,30.649999618530273,30.68000030517578,30.469999313354492,30.510000228881836,85100
2024-06-27,30.497365951538086,30.81999969482422,30.81999969482422,30.610000610351562,30.739999771118164,160000
2024-06-28,30.82391357421875,31.149999618530273,31.219999313354492,30.959999084472656,30.989999771118164,153200
2024-07-01,30.566633224487305,30.889999389648438,31.290000915527344,30.790000915527344,31.229999542236328,86200
2024-07-02,30.675485610961914,31.0,31.059999465942383,30.850000381469727,30.850000381469727,274500
2024-07-03,30.685379028320312,31.010000228881836,31.209999084472656,30.969999313354492,31.030000686645508,65500
2024-07-05,30.329147338867188,30.649999618530273,30.950000762939453,30.6200008392334,30.889999389648438,78700
2024-07-08,30.447891235351562,30.770000457763672,30.989999771118164,30.729999542236328,30.860000610351562,107300
2024-07-09,30.289567947387695,30.610000610351562,30.799999237060547,30.540000915527344,30.639999389648438,83500
2024-07-10,30.616111755371094,30.940000534057617,31.0,30.670000076293945,30.670000076293945,102900
2024-07-11,31.724388122558594,32.060001373291016,32.18000030517578,31.479999542236328,31.5,124000
2024-07-12,32.05093002319336,32.38999938964844,32.599998474121094,32.27000045776367,32.439998626708984,101200
2024-07-15,32.61496353149414,32.959999084472656,33.189998626708984,32.59000015258789,32.61000061035156,131600
2024-07-16,33.703453063964844,34.060001373291016,34.09000015258789,33.08000183105469,33.220001220703125,229800
2024-07-17,33.85187530517578,34.209999084472656,34.54999923706055,33.810001373291016,33.810001373291016,169500
2024-07-18,33.4263801574707,33.779998779296875,34.59000015258789,33.68000030517578,33.9900016784668,372900
2024-07-19,33.21857833862305,33.56999969482422,33.939998626708984,33.5099983215332,33.70000076293945,628500
2024-07-22,33.713348388671875,34.06999969482422,34.099998474121094,33.290000915527344,33.68000030517578,120400
2024-07-23,33.921142578125,34.279998779296875,34.5,33.849998474121094,33.880001068115234,113800
2024-07-24,33.386802673339844,33.7400016784668,34.4900016784668,33.7400016784668,34.15999984741211,106300
2024-07-25,34.01020812988281,34.369998931884766,34.7400016784668,33.880001068115234,33.880001068115234,306200
2024-07-26,34.51057434082031,34.83000183105469,34.849998474121094,34.38999938964844,34.619998931884766,132200
2024-07-29,34.16378402709961,34.47999954223633,34.93000030517578,34.369998931884766,34.869998931884766,119200
2024-07-30,34.49075698852539,34.810001373291016,34.880001068115234,34.5099983215332,34.56999969482422,139200
2024-07-31,34.59974670410156,34.91999816894531,35.529998779296875,34.66999816894531,34.9900016784668,210800
2024-08-01,33.579193115234375,33.88999938964844,35.04999923706055,33.709999084472656,34.88999938964844,115300
2024-08-02,32.58836364746094,32.88999938964844,33.209999084472656,32.63999938964844,32.95000076293945,124000
2024-08-05,31.49845314025879,31.790000915527344,32.130001068115234,31.059999465942383,31.469999313354492,180700
2024-08-06,31.80560874938965,32.099998474121094,32.45000076293945,31.690000534057617,31.950000762939453,119600
2024-08-07,31.528179168701172,31.81999969482422,32.54999923706055,31.790000915527344,32.540000915527344,265800
2024-08-08,32.04341125488281,32.34000015258789,32.40999984741211,32.02000045776367,32.2400016784668,115500
2024-08-09,32.033504486083984,32.33000183105469,32.41999816894531,32.11000061035156,32.41999816894531,93500
2024-08-12,31.706527709960938,32.0,32.45000076293945,31.889999389648438,32.45000076293945,81200
2024-08-13,32.142486572265625,32.439998626708984,32.5,32.0,32.2400016784668,60900
2024-08-14,32.02359390258789,32.31999969482422,32.56999969482422,32.220001220703125,32.540000915527344,74000
2024-08-15,32.7072639465332,33.0099983215332,33.25,32.849998474121094,32.93000030517578,82700
2024-08-16,32.85588836669922,33.15999984741211,33.36000061035156,32.97999954223633,32.97999954223633,86400
2024-08-19,33.08378219604492,33.38999938964844,33.45000076293945,33.189998626708984,33.189998626708984,79100
2024-08-20,32.76671600341797,33.06999969482422,33.45000076293945,32.97999954223633,33.45000076293945,80300
2024-08-21,33.024330139160156,33.33000183105469,33.349998474121094,32.9900016784668,33.22999954223633,92200
2024-08-22,32.86579513549805,33.16999816894531,33.439998626708984,33.13999938964844,33.380001068115234,90500
2024-08-23,33.945796966552734,34.2599983215332,34.470001220703125,33.31999969482422,33.43000030517578,111300
2024-08-26,34.005252838134766,34.31999969482422,34.630001068115234,34.310001373291016,34.52000045776367,87800
2024-08-27,33.861141204833984,34.06999969482422,34.150001525878906,33.880001068115234,34.060001373291016,102000
2024-08-28,33.83132553100586,34.040000915527344,34.20000076293945,33.79999923706055,33.939998626708984,109400
2024-08-29,33.93070983886719,34.13999938964844,34.349998474121094,33.83000183105469,34.22999954223633,133600
