Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIRT,AIRT,AIRT,AIRT,AIRT,AIRT
Date,,,,,,
2024-05-28,23.850000381469727,23.850000381469727,25.34000015258789,23.850000381469727,25.209999084472656,34500
2024-05-29,24.200000762939453,24.200000762939453,25.329999923706055,23.639999389648438,23.719999313354492,52800
2024-05-30,24.030000686645508,24.030000686645508,24.25,23.719999313354492,23.850000381469727,20500
2024-05-31,25.3799991607666,25.3799991607666,25.399999618530273,24.299999237060547,24.350000381469727,15300
2024-06-03,23.899999618530273,23.899999618530273,25.049999237060547,23.84000015258789,25.020000457763672,11200
2024-06-04,22.860000610351562,22.860000610351562,24.229999542236328,22.540000915527344,23.81999969482422,16800
2024-06-05,24.68000030517578,24.68000030517578,24.700000762939453,22.540000915527344,22.540000915527344,28600
2024-06-06,25.1200008392334,25.1200008392334,25.709999084472656,24.190000534057617,24.190000534057617,16500
2024-06-07,25.200000762939453,25.200000762939453,25.200000762939453,24.600000381469727,24.920000076293945,4700
2024-06-10,25.399999618530273,25.399999618530273,25.5,24.0,24.709999084472656,11600
2024-06-11,25.780000686645508,25.780000686645508,26.09000015258789,25.25,25.40999984741211,24800
2024-06-12,23.399999618530273,23.399999618530273,25.899999618530273,23.110000610351562,25.899999618530273,21800
2024-06-13,23.729999542236328,23.729999542236328,23.850000381469727,23.520000457763672,23.520000457763672,4900
2024-06-14,22.850000381469727,22.850000381469727,23.600000381469727,22.6200008392334,23.600000381469727,32100
2024-06-17,22.850000381469727,22.850000381469727,23.5,22.5,22.579999923706055,33700
2024-06-18,23.739999771118164,23.739999771118164,23.760000228881836,22.700000762939453,22.940000534057617,38700
2024-06-20,22.770000457763672,22.770000457763672,23.899999618530273,22.770000457763672,23.5,32100
2024-06-21,23.18000030517578,23.18000030517578,23.399999618530273,22.84000015258789,22.850000381469727,12700
2024-06-24,23.75,23.75,23.75,23.3700008392334,23.549999237060547,16400
2024-06-25,23.579999923706055,23.579999923706055,24.0,22.270000457763672,23.799999237060547,12700
2024-06-26,23.829999923706055,23.829999923706055,24.100000381469727,23.549999237060547,23.850000381469727,13400
2024-06-27,21.579999923706055,21.579999923706055,23.850000381469727,21.219999313354492,23.260000228881836,57200
2024-06-28,21.329999923706055,21.329999923706055,21.75,21.329999923706055,21.6200008392334,10200
2024-07-01,22.68000030517578,22.68000030517578,22.68000030517578,21.479999542236328,21.479999542236328,8900
2024-07-02,23.3799991607666,23.3799991607666,23.40999984741211,22.649999618530273,22.84000015258789,8200
2024-07-03,23.399999618530273,23.399999618530273,24.020000457763672,22.959999084472656,23.290000915527344,30400
2024-07-05,21.75,21.75,23.350000381469727,21.540000915527344,23.34000015258789,39000
2024-07-08,24.18000030517578,24.18000030517578,24.290000915527344,21.559999465942383,21.600000381469727,30100
2024-07-09,24.75,24.75,24.920000076293945,23.520000457763672,23.940000534057617,29400
2024-07-10,24.06999969482422,24.06999969482422,24.700000762939453,22.989999771118164,24.639999389648438,48200
2024-07-11,23.6200008392334,23.6200008392334,24.600000381469727,23.329999923706055,24.06999969482422,39000
2024-07-12,24.399999618530273,24.399999618530273,24.5,23.600000381469727,23.600000381469727,5700
2024-07-15,24.770000457763672,24.770000457763672,25.700000762939453,24.399999618530273,24.399999618530273,16000
2024-07-16,25.610000610351562,25.610000610351562,26.399999618530273,24.649999618530273,24.649999618530273,20300
2024-07-17,27.299999237060547,27.299999237060547,28.950000762939453,25.270000457763672,25.270000457763672,14600
2024-07-18,28.700000762939453,28.700000762939453,30.600000381469727,27.299999237060547,27.299999237060547,31000
2024-07-19,29.56999969482422,29.56999969482422,30.530000686645508,26.56999969482422,28.81999969482422,57400
2024-07-22,26.450000762939453,26.450000762939453,28.5,25.670000076293945,28.450000762939453,53300
2024-07-23,24.770000457763672,24.770000457763672,26.329999923706055,24.260000228881836,26.329999923706055,11500
2024-07-24,23.989999771118164,23.989999771118164,24.850000381469727,23.899999618530273,24.5,30500
2024-07-25,24.479999542236328,24.479999542236328,24.8799991607666,24.0,24.309999465942383,39300
2024-07-26,24.1200008392334,24.1200008392334,25.389999389648438,24.059999465942383,24.1299991607666,44800
2024-07-29,24.299999237060547,24.299999237060547,25.15999984741211,23.81999969482422,24.969999313354492,71000
2024-07-30,24.579999923706055,24.579999923706055,24.959999084472656,23.5,23.5,27600
2024-07-31,24.399999618530273,24.399999618530273,24.959999084472656,24.399999618530273,24.56999969482422,6700
2024-08-01,23.299999237060547,23.299999237060547,24.600000381469727,22.84000015258789,24.059999465942383,15800
2024-08-02,22.309999465942383,22.309999465942383,23.0,22.209999084472656,22.799999237060547,2900
2024-08-05,22.200000762939453,22.200000762939453,23.6299991607666,21.639999389648438,22.0,61600
2024-08-06,23.010000228881836,23.010000228881836,23.739999771118164,22.489999771118164,22.489999771118164,65500
2024-08-07,22.600000381469727,22.600000381469727,23.90999984741211,22.25,23.110000610351562,37200
2024-08-08,22.399999618530273,22.399999618530273,22.979999542236328,22.3700008392334,22.3700008392334,8400
2024-08-09,22.34000015258789,22.34000015258789,22.360000610351562,22.34000015258789,22.34000015258789,1400
2024-08-12,22.579999923706055,22.579999923706055,22.649999618530273,21.8799991607666,22.0,19200
2024-08-13,21.649999618530273,21.649999618530273,22.899999618530273,21.649999618530273,22.649999618530273,61300
2024-08-14,22.459999084472656,22.459999084472656,22.600000381469727,21.520000457763672,21.850000381469727,61100
2024-08-15,22.68000030517578,22.68000030517578,23.280000686645508,22.139999389648438,22.700000762939453,125500
2024-08-16,21.739999771118164,21.739999771118164,22.81999969482422,21.200000762939453,22.65999984741211,44700
