Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMRC,BMRC,BMRC,BMRC,BMRC,BMRC
Date,,,,,,
2024-05-28,15.279999732971191,15.279999732971191,15.710000038146973,15.180000305175781,15.430000305175781,44100
2024-05-29,15.119999885559082,15.119999885559082,15.260000228881836,14.9399995803833,15.0600004196167,56600
2024-05-30,15.25,15.25,15.34000015258789,15.119999885559082,15.15999984741211,39600
2024-05-31,15.380000114440918,15.380000114440918,15.59000015258789,15.239999771118164,15.239999771118164,42900
2024-06-03,15.210000038146973,15.210000038146973,15.59000015258789,15.010000228881836,15.59000015258789,41000
2024-06-04,14.729999542236328,14.729999542236328,15.09000015258789,14.729999542236328,15.09000015258789,59700
2024-06-05,14.84000015258789,14.84000015258789,15.010000228881836,14.75,14.850000381469727,39900
2024-06-06,15.039999961853027,15.039999961853027,15.199999809265137,14.770000457763672,14.770000457763672,27900
2024-06-07,15.130000114440918,15.130000114440918,15.229999542236328,14.9399995803833,14.9399995803833,35900
2024-06-10,14.920000076293945,14.920000076293945,15.010000228881836,14.800000190734863,15.010000228881836,36700
2024-06-11,14.819999694824219,14.819999694824219,14.869999885559082,14.550000190734863,14.800000190734863,30300
2024-06-12,15.149999618530273,15.149999618530273,15.649999618530273,15.0600004196167,15.270000457763672,54600
2024-06-13,14.890000343322754,14.890000343322754,14.989999771118164,14.800000190734863,14.989999771118164,40400
2024-06-14,14.770000457763672,14.770000457763672,14.819999694824219,14.600000381469727,14.649999618530273,42900
2024-06-17,14.850000381469727,14.850000381469727,14.859999656677246,14.5600004196167,14.789999961853027,26700
2024-06-18,15.0,15.0,15.039999961853027,14.699999809265137,14.789999961853027,41800
2024-06-20,14.90999984741211,14.90999984741211,15.220000267028809,14.869999885559082,14.869999885559082,31000
2024-06-21,14.65999984741211,14.65999984741211,15.0,14.640000343322754,14.899999618530273,86400
2024-06-24,14.75,14.75,15.229999542236328,14.680000305175781,14.819999694824219,49500
2024-06-25,14.59000015258789,14.59000015258789,14.829999923706055,14.579999923706055,14.640000343322754,78100
2024-06-26,14.699999809265137,14.699999809265137,15.15999984741211,14.4399995803833,14.4399995803833,95000
2024-06-27,16.06999969482422,16.06999969482422,16.06999969482422,14.829999923706055,14.829999923706055,156300
2024-06-28,16.190000534057617,16.190000534057617,16.3799991607666,15.949999809265137,16.260000228881836,944400
2024-07-01,16.459999084472656,16.459999084472656,16.59000015258789,16.170000076293945,16.25,95100
2024-07-02,16.540000915527344,16.540000915527344,16.610000610351562,16.360000610351562,16.559999465942383,51200
2024-07-03,16.270000457763672,16.270000457763672,16.579999923706055,16.079999923706055,16.579999923706055,46900
2024-07-05,16.0,16.0,16.25,15.930000305175781,16.18000030517578,89700
2024-07-08,16.360000610351562,16.360000610351562,16.489999771118164,16.200000762939453,16.270000457763672,79800
2024-07-09,16.5,16.5,16.549999237060547,16.200000762939453,16.40999984741211,30600
2024-07-10,17.399999618530273,17.399999618530273,17.5,16.420000076293945,16.459999084472656,145900
2024-07-11,18.639999389648438,18.639999389648438,18.670000076293945,17.90999984741211,17.90999984741211,80500
2024-07-12,18.969999313354492,18.969999313354492,19.110000610351562,18.540000915527344,18.690000534057617,104100
2024-07-15,20.049999237060547,20.049999237060547,20.399999618530273,19.200000762939453,19.229999542236328,165000
2024-07-16,21.170000076293945,21.170000076293945,21.25,19.770000457763672,20.170000076293945,150600
2024-07-17,21.329999923706055,21.329999923706055,21.75,20.600000381469727,20.610000610351562,203100
2024-07-18,20.850000381469727,20.850000381469727,21.559999465942383,20.510000228881836,21.06999969482422,106800
2024-07-19,20.510000228881836,20.510000228881836,21.139999389648438,20.469999313354492,20.84000015258789,52000
2024-07-22,20.860000610351562,20.860000610351562,21.110000610351562,20.1200008392334,20.43000030517578,87800
2024-07-23,21.450000762939453,21.450000762939453,21.739999771118164,20.68000030517578,20.68000030517578,95500
2024-07-24,21.209999084472656,21.209999084472656,22.209999084472656,21.15999984741211,21.280000686645508,112100
2024-07-25,22.020000457763672,22.020000457763672,22.229999542236328,21.059999465942383,21.270000457763672,110400
2024-07-26,22.350000381469727,22.350000381469727,22.3700008392334,21.809999465942383,22.31999969482422,67000
2024-07-29,19.610000610351562,19.610000610351562,20.979999542236328,19.520000457763672,20.020000457763672,152400
2024-07-30,21.31999969482422,21.31999969482422,21.489999771118164,19.389999389648438,19.65999984741211,174500
2024-07-31,20.309999465942383,20.309999465942383,21.290000915527344,20.15999984741211,21.290000915527344,166200
2024-08-01,19.18000030517578,19.18000030517578,20.350000381469727,19.020000457763672,20.260000228881836,130200
2024-08-02,18.690000534057617,18.690000534057617,18.899999618530273,18.239999771118164,18.309999465942383,106100
2024-08-05,17.90999984741211,17.90999984741211,18.520000457763672,16.969999313354492,17.670000076293945,163500
2024-08-06,18.06999969482422,18.06999969482422,18.3799991607666,17.75,17.920000076293945,91500
2024-08-07,18.059999465942383,18.059999465942383,18.350000381469727,18.0,18.290000915527344,140100
2024-08-08,18.059999465942383,18.059999465942383,18.15999984741211,17.889999389648438,18.100000381469727,70300
2024-08-09,17.979999542236328,17.979999542236328,18.09000015258789,17.75,18.020000457763672,70700
2024-08-12,17.68000030517578,17.68000030517578,18.1200008392334,17.649999618530273,18.1200008392334,74900
2024-08-13,18.360000610351562,18.360000610351562,18.56999969482422,17.3700008392334,17.579999923706055,97800
2024-08-14,18.299999237060547,18.299999237060547,18.65999984741211,18.049999237060547,18.510000228881836,53900
2024-08-15,19.110000610351562,19.110000610351562,19.440000534057617,18.68000030517578,18.790000915527344,81600
2024-08-16,19.399999618530273,19.399999618530273,19.68000030517578,19.010000228881836,19.010000228881836,62800
2024-08-19,19.510000228881836,19.510000228881836,19.530000686645508,19.270000457763672,19.40999984741211,64100
2024-08-20,18.799999237060547,18.799999237060547,19.549999237060547,18.799999237060547,19.520000457763672,65100
2024-08-21,19.399999618530273,19.399999618530273,19.40999984741211,18.6200008392334,18.950000762939453,144300
2024-08-22,19.540000915527344,19.540000915527344,19.6200008392334,19.270000457763672,19.350000381469727,100100
2024-08-23,20.489999771118164,20.489999771118164,20.739999771118164,19.68000030517578,19.780000686645508,109200
2024-08-26,20.6299991607666,20.6299991607666,21.0,20.399999618530273,20.81999969482422,101600
2024-08-27,20.520000457763672,20.520000457763672,20.6299991607666,20.219999313354492,20.489999771118164,66500
2024-08-28,20.6299991607666,20.6299991607666,20.950000762939453,20.389999389648438,20.389999389648438,56700
2024-08-29,21.170000076293945,21.170000076293945,21.25,20.559999465942383,20.899999618530273,70400
2024-08-30,21.389999389648438,21.389999389648438,21.450000762939453,21.049999237060547,21.1299991607666,77600
2024-09-03,21.299999237060547,21.299999237060547,21.600000381469727,21.209999084472656,21.219999313354492,89800
2024-09-04,21.1299991607666,21.1299991607666,21.450000762939453,20.809999465942383,21.309999465942383,94900
2024-09-05,20.889999389648438,20.889999389648438,21.360000610351562,20.700000762939453,21.360000610351562,106400
2024-09-06,20.799999237060547,20.799999237060547,21.190000534057617,20.649999618530273,20.959999084472656,96600
2024-09-09,20.8799991607666,20.8799991607666,21.1200008392334,20.729999542236328,20.84000015258789,108100
2024-09-10,20.59000015258789,20.59000015258789,20.979999542236328,20.190000534057617,20.809999465942383,55600
2024-09-11,19.799999237060547,19.799999237060547,20.309999465942383,19.690000534057617,20.309999465942383,57200
2024-09-12,19.739999771118164,19.739999771118164,20.0,19.56999969482422,19.940000534057617,56700
2024-09-13,20.540000915527344,20.540000915527344,20.56999969482422,19.989999771118164,20.110000610351562,43300
2024-09-16,20.43000030517578,20.43000030517578,20.68000030517578,20.389999389648438,20.540000915527344,33100
2024-09-17,20.530000686645508,20.530000686645508,21.110000610351562,20.329999923706055,20.600000381469727,50400
2024-09-18,20.40999984741211,20.40999984741211,21.43000030517578,20.329999923706055,20.5,96800
2024-09-19,21.31999969482422,21.31999969482422,21.469999313354492,20.43000030517578,20.989999771118164,224500
2024-09-20,20.719999313354492,20.719999313354492,21.139999389648438,20.600000381469727,21.139999389648438,186900
2024-09-23,20.459999084472656,20.459999084472656,20.760000228881836,20.209999084472656,20.760000228881836,43700
2024-09-24,20.0,20.0,20.65999984741211,19.950000762939453,20.489999771118164,73600
2024-09-25,19.59000015258789,19.59000015258789,19.979999542236328,19.559999465942383,19.979999542236328,81600
2024-09-26,19.579999923706055,19.579999923706055,19.950000762939453,19.510000228881836,19.850000381469727,58200
2024-09-27,19.690000534057617,19.690000534057617,19.920000076293945,19.530000686645508,19.860000610351562,34800
2024-09-30,20.09000015258789,20.09000015258789,20.1299991607666,19.5,19.540000915527344,47000
2024-10-01,19.260000228881836,19.260000228881836,19.959999084472656,19.1299991607666,19.959999084472656,65300
2024-10-02,19.459999084472656,19.459999084472656,19.540000915527344,19.110000610351562,19.239999771118164,53000
2024-10-03,19.670000076293945,19.670000076293945,19.809999465942383,19.18000030517578,19.389999389648438,158500
2024-10-04,20.149999618530273,20.149999618530273,20.270000457763672,19.6299991607666,19.860000610351562,101800
2024-10-07,20.059999465942383,20.059999465942383,20.25,19.889999389648438,20.010000228881836,65500
2024-10-08,20.0,20.0,20.209999084472656,19.989999771118164,20.1299991607666,30600
2024-10-09,20.110000610351562,20.110000610351562,20.5,19.68000030517578,19.940000534057617,57000
2024-10-10,21.1299991607666,21.1299991607666,21.18000030517578,20.190000534057617,20.190000534057617,82800
2024-10-11,21.809999465942383,21.809999465942383,21.899999618530273,21.15999984741211,21.239999771118164,65300
2024-10-14,21.799999237060547,21.799999237060547,22.1200008392334,21.540000915527344,21.799999237060547,46500
2024-10-15,22.079999923706055,22.079999923706055,22.65999984741211,21.860000610351562,21.950000762939453,129300
2024-10-16,22.31999969482422,22.31999969482422,22.780000686645508,22.1299991607666,22.389999389648438,188100
2024-10-17,22.75,22.75,22.809999465942383,22.25,22.389999389648438,122900
2024-10-18,22.149999618530273,22.149999618530273,23.0,22.110000610351562,22.799999237060547,55200
2024-10-21,21.329999923706055,21.329999923706055,22.1200008392334,21.290000915527344,22.1200008392334,89200
2024-10-22,21.639999389648438,21.639999389648438,21.709999084472656,21.270000457763672,21.350000381469727,34200
2024-10-23,21.729999542236328,21.729999542236328,21.889999389648438,21.360000610351562,21.489999771118164,70000
2024-10-24,21.940000534057617,21.940000534057617,21.989999771118164,21.020000457763672,21.68000030517578,55700
2024-10-25,21.799999237060547,21.799999237060547,22.040000915527344,21.59000015258789,22.040000915527344,78800
2024-10-28,22.729999542236328,22.729999542236328,22.8799991607666,20.270000457763672,22.200000762939453,60600
2024-10-29,22.899999618530273,22.899999618530273,23.079999923706055,22.59000015258789,22.739999771118164,60400
2024-10-30,22.729999542236328,22.729999542236328,23.350000381469727,22.709999084472656,22.780000686645508,74700
2024-10-31,22.209999084472656,22.209999084472656,22.8799991607666,22.209999084472656,22.8799991607666,46700
2024-11-01,22.139999389648438,22.139999389648438,22.56999969482422,21.93000030517578,22.450000762939453,36900
2024-11-04,22.010000228881836,22.010000228881836,22.260000228881836,21.719999313354492,22.1299991607666,54100
2024-11-05,22.489999771118164,22.489999771118164,22.530000686645508,21.920000076293945,22.059999465942383,45100
2024-11-06,26.059999465942383,26.059999465942383,26.190000534057617,24.09000015258789,24.3700008392334,125900
2024-11-07,24.8700008392334,24.8700008392334,25.690000534057617,22.969999313354492,25.690000534057617,122900
2024-11-08,25.270000457763672,25.270000457763672,25.329999923706055,24.899999618530273,25.0,57900
2024-11-11,26.31999969482422,26.31999969482422,26.399999618530273,25.600000381469727,25.860000610351562,52600
2024-11-12,26.149999618530273,26.149999618530273,26.670000076293945,26.010000228881836,26.260000228881836,73500
2024-11-13,26.200000762939453,26.200000762939453,26.799999237060547,26.010000228881836,26.540000915527344,81000
2024-11-14,26.56999969482422,26.56999969482422,26.940000534057617,26.18000030517578,26.43000030517578,86600
2024-11-15,26.219999313354492,26.219999313354492,26.75,26.010000228881836,26.700000762939453,49700
2024-11-18,25.90999984741211,25.90999984741211,26.34000015258789,25.649999618530273,26.219999313354492,64600
2024-11-19,25.989999771118164,25.989999771118164,26.030000686645508,25.520000457763672,25.520000457763672,46900
2024-11-20,25.549999237060547,25.549999237060547,25.93000030517578,25.190000534057617,25.93000030517578,44600
2024-11-21,25.709999084472656,25.709999084472656,26.110000610351562,25.399999618530273,25.739999771118164,54300
2024-11-22,26.219999313354492,26.219999313354492,26.299999237060547,25.75,25.81999969482422,56200
2024-11-25,26.329999923706055,26.329999923706055,27.110000610351562,26.209999084472656,26.559999465942383,47377
