Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DORM,DORM,DORM,DORM,DORM,DORM
Date,,,,,,
2024-05-28,91.62000274658203,91.62000274658203,92.55000305175781,91.11000061035156,92.55000305175781,82100
2024-05-29,90.95999908447266,90.95999908447266,91.58000183105469,90.31999969482422,90.37000274658203,97400
2024-05-30,90.91999816894531,90.91999816894531,92.08999633789062,90.38999938964844,91.37000274658203,119000
2024-05-31,91.97000122070312,91.97000122070312,92.05000305175781,90.77999877929688,90.97000122070312,145400
2024-06-03,91.75,91.75,92.2699966430664,91.31999969482422,92.2699966430664,129300
2024-06-04,90.1500015258789,90.1500015258789,91.31999969482422,90.08999633789062,91.31999969482422,97100
2024-06-05,91.25,91.25,91.4800033569336,89.80000305175781,90.66000366210938,70000
2024-06-06,90.61000061035156,90.61000061035156,91.76000213623047,90.02999877929688,90.88999938964844,142000
2024-06-07,90.22000122070312,90.22000122070312,90.80999755859375,89.7699966430664,90.1500015258789,84200
2024-06-10,89.80999755859375,89.80999755859375,90.54000091552734,89.31999969482422,90.1500015258789,114200
2024-06-11,90.69000244140625,90.69000244140625,90.86000061035156,89.16999816894531,89.19999694824219,173400
2024-06-12,90.81999969482422,90.81999969482422,92.63999938964844,90.05000305175781,92.44000244140625,102500
2024-06-13,90.68000030517578,90.68000030517578,91.29000091552734,90.1500015258789,90.51000213623047,112200
2024-06-14,90.86000061035156,90.86000061035156,90.87000274658203,88.0999984741211,89.5199966430664,103800
2024-06-17,92.31999969482422,92.31999969482422,92.41000366210938,90.52999877929688,90.52999877929688,106400
2024-06-18,91.95999908447266,91.95999908447266,92.5999984741211,91.13999938964844,92.5999984741211,118200
2024-06-20,92.23999786376953,92.23999786376953,92.54000091552734,91.48999786376953,91.48999786376953,122000
2024-06-21,93.12000274658203,93.12000274658203,93.5999984741211,92.0,92.43000030517578,434500
2024-06-24,93.98999786376953,93.98999786376953,94.4800033569336,93.41000366210938,93.45999908447266,108700
2024-06-25,92.94999694824219,92.94999694824219,94.05000305175781,92.19999694824219,94.05000305175781,96200
2024-06-26,91.38999938964844,91.38999938964844,92.73999786376953,90.68000030517578,92.41999816894531,162700
2024-06-27,90.58000183105469,90.58000183105469,91.86000061035156,90.1500015258789,91.86000061035156,117400
2024-06-28,91.4800033569336,91.4800033569336,92.38999938964844,90.58999633789062,91.41000366210938,253900
2024-07-01,90.26000213623047,90.26000213623047,92.08000183105469,89.44000244140625,91.95999908447266,152300
2024-07-02,90.1500015258789,90.1500015258789,91.91999816894531,90.13999938964844,90.29000091552734,94800
2024-07-03,90.2699966430664,90.2699966430664,91.0199966430664,90.0,90.26000213623047,64300
2024-07-05,89.16000366210938,89.16000366210938,90.58000183105469,88.75,90.20999908447266,92000
2024-07-08,90.0999984741211,90.0999984741211,91.27999877929688,89.5999984741211,89.75,92100
2024-07-09,87.2699966430664,87.2699966430664,89.61000061035156,87.05000305175781,89.61000061035156,115600
2024-07-10,88.25,88.25,88.25,87.30999755859375,87.83000183105469,73300
2024-07-11,90.5999984741211,90.5999984741211,91.7300033569336,89.80999755859375,90.27999877929688,132400
2024-07-12,93.05999755859375,93.05999755859375,93.3499984741211,91.69999694824219,91.69999694824219,143400
2024-07-15,96.5,96.5,96.80999755859375,94.0,94.12000274658203,199400
2024-07-16,102.83000183105469,102.83000183105469,103.04000091552734,97.55999755859375,97.55999755859375,179300
2024-07-17,102.58000183105469,102.58000183105469,103.58000183105469,101.44999694824219,101.83000183105469,133500
2024-07-18,102.30999755859375,102.30999755859375,104.73999786376953,101.80000305175781,101.83999633789062,96700
2024-07-19,100.25,100.25,102.3499984741211,99.4800033569336,102.3499984741211,124300
