Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATAT,ATAT,ATAT,ATAT,ATAT,ATAT
Date,,,,,,
2024-05-28,17.461933135986328,17.860000610351562,17.969999313354492,17.5,17.600000381469727,885400
2024-05-29,17.403268814086914,17.799999237060547,17.860000610351562,17.6200008392334,17.719999313354492,598400
2024-05-30,17.22728157043457,17.6200008392334,17.834999084472656,17.489999771118164,17.729999542236328,1091800
2024-05-31,17.41304588317871,17.809999465942383,17.889999389648438,17.270000457763672,17.31999969482422,948600
2024-06-03,17.56947898864746,17.969999313354492,18.1299991607666,17.790000915527344,17.950000762939453,964200
2024-06-04,17.540149688720703,17.940000534057617,17.989999771118164,17.780000686645508,17.93000030517578,537700
2024-06-05,17.530372619628906,17.93000030517578,18.049999237060547,17.770000457763672,17.8799991607666,1076900
2024-06-06,17.73569107055664,18.139999389648438,18.25,17.700000762939453,17.700000762939453,509500
2024-06-07,17.422822952270508,17.81999969482422,18.25,17.81999969482422,18.040000915527344,425300
2024-06-10,17.48148536682129,17.8799991607666,18.020000457763672,17.799999237060547,17.829999923706055,326700
2024-06-11,16.748201370239258,17.1299991607666,17.34000015258789,16.860000610351562,17.0,2096800
2024-06-12,17.021961212158203,17.40999984741211,17.690000534057617,17.09000015258789,17.200000762939453,4467700
2024-06-13,17.35438346862793,17.75,18.020000457763672,17.40999984741211,17.510000228881836,2809500
2024-06-14,16.699316024780273,17.079999923706055,17.700000762939453,17.040000915527344,17.700000762939453,1924200
2024-06-17,17.901901245117188,18.309999465942383,18.34000015258789,17.149999618530273,17.209999084472656,2883500
2024-06-18,17.598812103271484,18.0,18.270000457763672,17.90999984741211,18.1299991607666,498800
2024-06-20,17.99967384338379,18.40999984741211,18.450000762939453,17.924999237060547,18.0,2037900
2024-06-21,18.253877639770508,18.670000076293945,18.700000762939453,18.1299991607666,18.459999084472656,1869200
2024-06-24,17.823684692382812,18.229999542236328,18.739999771118164,18.1200008392334,18.65999984741211,820800
2024-06-25,17.60858917236328,18.010000228881836,18.290000915527344,17.8700008392334,18.219999313354492,934900
2024-06-26,17.667251586914062,18.06999969482422,18.149999618530273,17.65999984741211,17.93000030517578,335400
2024-06-27,17.618366241455078,18.020000457763672,18.1200008392334,17.709999084472656,18.049999237060547,355300
2024-06-28,17.941011428833008,18.350000381469727,18.44499969482422,17.93000030517578,17.93000030517578,881400
2024-07-01,18.253877639770508,18.670000076293945,19.049999237060547,18.420000076293945,18.649999618530273,904200
2024-07-02,18.40053367614746,18.81999969482422,18.950000762939453,18.59000015258789,18.829999923706055,576100
2024-07-03,18.40053367614746,18.81999969482422,19.010000228881836,18.799999237060547,18.81999969482422,525900
2024-07-05,18.224546432495117,18.639999389648438,18.729999542236328,18.40999984741211,18.65999984741211,559300
2024-07-08,18.40053367614746,18.81999969482422,18.989999771118164,18.3799991607666,18.719999313354492,902800
2024-07-09,18.468975067138672,18.889999389648438,18.969999313354492,18.670000076293945,18.760000228881836,1512100
2024-07-10,18.468975067138672,18.889999389648438,18.979999542236328,18.75,18.8700008392334,2654100
2024-07-11,18.527637481689453,18.950000762939453,19.209999084472656,18.84000015258789,18.989999771118164,2060600
2024-07-12,18.556968688964844,18.979999542236328,19.100000381469727,18.850000381469727,19.0,955400
2024-07-15,17.686805725097656,18.09000015258789,18.979999542236328,17.841999053955078,18.979999542236328,1185200
2024-07-16,17.334829330444336,17.729999542236328,18.25,17.520000457763672,17.979999542236328,1030100
2024-07-17,17.364160537719727,17.760000228881836,17.9950008392334,17.579999923706055,17.649999618530273,645000
2024-07-18,17.051292419433594,17.440000534057617,17.950000762939453,17.350000381469727,17.770000457763672,834900
2024-07-19,16.55265998840332,16.93000030517578,17.53499984741211,16.899999618530273,17.34000015258789,913800
2024-07-22,17.03173828125,17.420000076293945,17.530000686645508,16.96500015258789,17.100000381469727,891300
2024-07-23,16.70909309387207,17.09000015258789,17.209999084472656,17.010000228881836,17.18000030517578,571800
2024-07-24,16.425556182861328,16.799999237060547,17.26799964904785,16.729999542236328,17.100000381469727,683500
2024-07-25,16.239791870117188,16.610000610351562,17.040000915527344,16.610000610351562,16.829999923706055,571000
2024-07-26,16.425556182861328,16.799999237060547,16.93000030517578,16.559999465942383,16.559999465942383,409500
2024-07-29,16.386449813842773,16.760000228881836,17.200000762939453,16.649999618530273,16.799999237060547,668600
2024-07-30,16.122467041015625,16.489999771118164,16.829999923706055,16.299999237060547,16.729999542236328,1221100
2024-07-31,16.366893768310547,16.739999771118164,17.0,16.68000030517578,17.0,806700
2024-08-01,15.36962890625,15.720000267028809,16.600000381469727,15.630000114440918,16.600000381469727,914400
2024-08-02,15.486953735351562,15.84000015258789,16.09000015258789,15.529999732971191,15.720000267028809,608400
2024-08-05,15.799821853637695,16.15999984741211,16.209999084472656,15.220000267028809,15.270000457763672,1076400
2024-08-06,16.308231353759766,16.68000030517578,16.860000610351562,16.040000915527344,16.040000915527344,588400
2024-08-07,15.809598922729492,16.170000076293945,16.959999084472656,16.079999923706055,16.829999923706055,272700
2024-08-08,16.39622688293457,16.770000457763672,16.780000686645508,16.11199951171875,16.229999542236328,674100
2024-08-09,16.318010330200195,16.690000534057617,16.950000762939453,16.530000686645508,16.610000610351562,203600
2024-08-12,16.65043067932129,17.030000686645508,17.104999542236328,16.6200008392334,16.690000534057617,459100
2024-08-13,17.109954833984375,17.5,17.540000915527344,17.174999237060547,17.209999084472656,1350900
2024-08-14,16.699316024780273,17.079999923706055,17.559999465942383,16.790000915527344,17.5,386100
2024-08-15,16.787311553955078,17.170000076293945,17.34000015258789,16.96500015258789,17.200000762939453,580500
2024-08-16,16.885082244873047,17.270000457763672,17.360000610351562,17.079999923706055,17.170000076293945,1041200
2024-08-19,17.403268814086914,17.799999237060547,17.860000610351562,17.364999771118164,17.399999618530273,584900
2024-08-20,16.953521728515625,17.34000015258789,17.719999313354492,17.15999984741211,17.719999313354492,985700
2024-08-21,17.178394317626953,17.56999969482422,17.68000030517578,17.3700008392334,17.3700008392334,889600
2024-08-22,17.021961212158203,17.40999984741211,17.809999465942383,17.389999389648438,17.56999969482422,437600
2024-08-23,17.1295108795166,17.520000457763672,17.59000015258789,17.402999877929688,17.479999542236328,313500
2024-08-26,16.46466636657715,16.84000015258789,17.479999542236328,16.790000915527344,17.25,1001400
2024-08-27,16.689538955688477,17.06999969482422,17.174999237060547,16.84000015258789,17.0,253500
2024-08-28,16.151798248291016,16.520000457763672,16.985000610351562,16.170000076293945,16.8700008392334,1045600
2024-08-29,18.302762985229492,18.719999313354492,18.8700008392334,17.399999618530273,17.399999618530273,2049200
2024-08-30,18.59607696533203,19.020000457763672,19.200000762939453,18.3700008392334,18.809999465942383,2486600
2024-09-03,18.527637481689453,18.950000762939453,19.100000381469727,18.825000762939453,19.0,1575000
2024-09-04,18.615633010864258,19.040000915527344,19.200000762939453,18.889999389648438,18.979999542236328,1057000
2024-09-05,18.928499221801758,19.360000610351562,19.5,18.809999465942383,19.059999465942383,1635100
2024-09-06,19.016494750976562,19.450000762939453,19.770000457763672,19.31999969482422,19.489999771118164,3256300
2024-09-09,18.576522827148438,19.0,19.600000381469727,18.950000762939453,19.389999389648438,1217900
2024-09-10,19.055601119995117,19.489999771118164,19.5,19.104999542236328,19.110000610351562,1708100
2024-09-11,19.603118896484375,20.049999237060547,20.270000457763672,19.533000946044922,19.559999465942383,1927300
2024-09-12,19.837772369384766,20.290000915527344,20.309999465942383,19.829999923706055,20.0,908500
2024-09-13,19.2120361328125,19.649999618530273,20.350000381469727,19.542999267578125,20.350000381469727,544500
2024-09-16,19.739999771118164,20.190000534057617,20.239999771118164,19.700000762939453,19.90999984741211,729200
2024-09-17,20.399999618530273,20.399999618530273,20.459999084472656,19.850000381469727,19.989999771118164,647200
2024-09-18,20.350000381469727,20.350000381469727,20.469999313354492,20.040000915527344,20.399999618530273,764800
2024-09-19,21.25,21.25,21.350000381469727,20.53499984741211,20.799999237060547,2222900
2024-09-20,21.219999313354492,21.219999313354492,21.5,20.9950008392334,21.219999313354492,1030600
2024-09-23,21.309999465942383,21.309999465942383,21.440000534057617,21.0,21.399999618530273,2570700
2024-09-24,22.3700008392334,22.3700008392334,22.719999313354492,21.799999237060547,22.719999313354492,1687900
2024-09-25,22.540000915527344,22.540000915527344,22.540000915527344,21.940000534057617,21.959999084472656,726000
2024-09-26,25.34000015258789,25.34000015258789,26.15999984741211,24.485000610351562,24.799999237060547,3744700
2024-09-27,25.3799991607666,25.3799991607666,26.09000015258789,25.110000610351562,25.520000457763672,2405400
2024-09-30,25.940000534057617,25.940000534057617,26.899999618530273,25.610000610351562,26.8799991607666,2434600
2024-10-01,26.040000915527344,26.040000915527344,26.1299991607666,25.350000381469727,25.860000610351562,2668900
2024-10-02,27.649999618530273,27.649999618530273,27.649999618530273,26.645000457763672,26.760000228881836,2821500
2024-10-03,27.290000915527344,27.290000915527344,27.56999969482422,26.520000457763672,26.56999969482422,1325900
2024-10-04,27.889999389648438,27.889999389648438,27.988000869750977,27.469999313354492,27.799999237060547,1083400
2024-10-07,29.079999923706055,29.079999923706055,29.149999618530273,28.107999801635742,28.489999771118164,2057000
2024-10-08,27.989999771118164,27.989999771118164,28.020000457763672,25.57200050354004,26.280000686645508,1986500
2024-10-09,27.860000610351562,27.860000610351562,27.90999984741211,26.295000076293945,26.850000381469727,1094700
2024-10-10,27.829999923706055,27.829999923706055,28.079999923706055,27.594999313354492,27.770000457763672,1004000
2024-10-11,27.43000030517578,27.43000030517578,28.065000534057617,26.790000915527344,27.229999542236328,854600
2024-10-14,27.950000762939453,27.950000762939453,28.06999969482422,27.020000457763672,27.09000015258789,1245500
2024-10-15,26.969999313354492,26.969999313354492,27.299999237060547,26.290000915527344,27.299999237060547,1395300
2024-10-16,26.940000534057617,26.940000534057617,27.719999313354492,26.924999237060547,27.049999237060547,798400
2024-10-17,26.030000686645508,26.030000686645508,26.93000030517578,25.940000534057617,26.479999542236328,734900
2024-10-18,26.93000030517578,26.93000030517578,27.700000762939453,26.72100067138672,27.329999923706055,871800
2024-10-21,26.920000076293945,26.920000076293945,27.25,26.670000076293945,26.799999237060547,582000
2024-10-22,26.959999084472656,26.959999084472656,28.420000076293945,26.8700008392334,27.020000457763672,1882200
2024-10-23,26.459999084472656,26.459999084472656,27.06999969482422,26.239999771118164,27.0,1095800
2024-10-24,26.170000076293945,26.170000076293945,26.549999237060547,26.059999465942383,26.5,665100
2024-10-25,25.969999313354492,25.969999313354492,26.360000610351562,25.68000030517578,26.239999771118164,799100
2024-10-28,27.360000610351562,27.360000610351562,27.68000030517578,26.239999771118164,26.790000915527344,1018800
2024-10-29,27.5,27.5,27.809999465942383,27.270000457763672,27.799999237060547,538200
2024-10-30,26.469999313354492,26.469999313354492,27.434999465942383,26.125,27.1200008392334,963400
2024-10-31,26.200000762939453,26.200000762939453,26.6200008392334,25.809999465942383,26.469999313354492,747600
2024-11-01,26.06999969482422,26.06999969482422,26.530000686645508,25.799999237060547,26.260000228881836,648000
2024-11-04,26.290000915527344,26.290000915527344,27.479999542236328,26.100000381469727,26.100000381469727,716900
2024-11-05,26.68000030517578,26.68000030517578,27.190000534057617,26.219999313354492,26.799999237060547,554500
2024-11-06,26.399999618530273,26.399999618530273,26.549999237060547,24.690000534057617,26.15999984741211,1125300
2024-11-07,26.700000762939453,26.700000762939453,27.8799991607666,26.65999984741211,27.559999465942383,1341100
2024-11-08,26.549999237060547,26.549999237060547,26.670000076293945,25.81999969482422,25.950000762939453,872400
2024-11-11,26.790000915527344,26.790000915527344,27.18000030517578,26.469999313354492,26.959999084472656,557600
2024-11-12,27.219999313354492,27.219999313354492,27.68000030517578,26.049999237060547,26.229999542236328,1624500
2024-11-13,26.649999618530273,26.649999618530273,27.299999237060547,25.969999313354492,27.219999313354492,2017100
2024-11-14,26.110000610351562,26.110000610351562,26.7810001373291,26.059999465942383,26.729999542236328,1221700
2024-11-15,26.0,26.0,26.420000076293945,25.579999923706055,26.079999923706055,983200
2024-11-18,27.09000015258789,27.09000015258789,27.239999771118164,26.260000228881836,26.350000381469727,1818900
2024-11-19,25.549999237060547,25.549999237060547,27.899999618530273,24.809999465942383,27.700000762939453,1669400
2024-11-20,25.81999969482422,25.81999969482422,26.889999389648438,25.18899917602539,26.270000457763672,1185200
2024-11-21,25.350000381469727,25.350000381469727,25.989999771118164,25.030000686645508,25.989999771118164,1103000
2024-11-22,25.270000457763672,25.270000457763672,25.520000457763672,24.073999404907227,24.75,1391700
2024-11-25,25.920000076293945,25.920000076293945,25.950000762939453,24.649999618530273,24.75,1554969
