Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPOP,CPOP,CPOP,CPOP,CPOP,CPOP
Date,,,,,,
2024-05-28,1.4199999570846558,1.4199999570846558,1.5199999809265137,1.409999966621399,1.4800000190734863,73800
2024-05-29,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.3450000286102295,1.4199999570846558,77700
2024-05-30,1.3799999952316284,1.3799999952316284,1.440000057220459,1.3700000047683716,1.3799999952316284,73000
2024-05-31,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,73800
2024-06-03,1.409999966621399,1.409999966621399,1.5299999713897705,1.350000023841858,1.4299999475479126,181300
2024-06-04,1.5,1.5,1.559000015258789,1.3700000047683716,1.3799999952316284,152300
2024-06-05,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.4199999570846558,1.4900000095367432,108800
2024-06-06,1.4900000095367432,1.4900000095367432,1.524999976158142,1.4539999961853027,1.4800000190734863,123700
2024-06-07,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.399999976158142,1.5099999904632568,26500
2024-06-10,1.3600000143051147,1.3600000143051147,1.4550000429153442,1.3600000143051147,1.4550000429153442,31600
2024-06-11,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.4199999570846558,19300
2024-06-12,1.350000023841858,1.350000023841858,1.4199999570846558,1.2400000095367432,1.399999976158142,101400
2024-06-13,1.2599999904632568,1.2599999904632568,1.340000033378601,1.2000000476837158,1.340000033378601,23300
2024-06-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2699999809265137,18200
2024-06-17,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2400000095367432,80600
2024-06-18,1.1799999475479126,1.1799999475479126,1.2209999561309814,1.1299999952316284,1.2200000286102295,42100
2024-06-20,1.190000057220459,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1699999570846558,9900
2024-06-21,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.1510000228881836,23700
2024-06-24,1.149999976158142,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1299999952316284,20200
2024-06-25,1.809999942779541,1.809999942779541,2.3399999141693115,1.2999999523162842,1.3300000429153442,34947800
2024-06-26,1.5299999713897705,1.5299999713897705,1.7999999523162842,1.3600000143051147,1.75,1485300
2024-06-27,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4600000381469727,1.5499999523162842,276700
2024-06-28,1.4199999570846558,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.5299999713897705,137700
2024-07-01,1.3300000429153442,1.3300000429153442,1.4299999475479126,1.2699999809265137,1.4299999475479126,156100
2024-07-02,1.2599999904632568,1.2599999904632568,1.347000002861023,1.2300000190734863,1.3300000429153442,65500
2024-07-03,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2300000190734863,1.2899999618530273,31100
2024-07-05,1.2799999713897705,1.2799999713897705,1.4190000295639038,1.2300000190734863,1.25,274300
2024-07-08,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.159999966621399,1.25,51900
2024-07-09,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2400000095367432,24800
2024-07-10,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.149999976158142,1.1799999475479126,234100
2024-07-11,1.25,1.25,1.2899999618530273,1.2000000476837158,1.2799999713897705,43000
2024-07-12,1.2899999618530273,1.2899999618530273,1.340000033378601,1.25,1.25,2935500
2024-07-15,1.399999976158142,1.399999976158142,1.590000033378601,1.350000023841858,1.559999942779541,5810500
2024-07-16,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.2799999713897705,1.2799999713897705,668500
2024-07-17,1.5800000429153442,1.5800000429153442,1.7000000476837158,1.3700000047683716,1.4199999570846558,648700
2024-07-18,1.5399999618530273,1.5399999618530273,1.6460000276565552,1.4800000190734863,1.4800000190734863,176100
2024-07-19,1.5,1.5,1.600000023841858,1.4500000476837158,1.5499999523162842,123800
2024-07-22,1.350000023841858,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,93900
2024-07-23,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.350000023841858,93800
2024-07-24,1.343000054359436,1.343000054359436,1.3700000047683716,1.2999999523162842,1.340000033378601,50900
2024-07-25,1.3200000524520874,1.3200000524520874,1.399999976158142,1.309999942779541,1.340000033378601,30400
