Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EC,EC,EC,EC,EC,EC
Date,,,,,,
2024-05-28,12.430000305175781,12.430000305175781,12.4399995803833,12.079999923706055,12.100000381469727,2905800
2024-05-29,12.300000190734863,12.300000190734863,12.399999618530273,12.25,12.350000381469727,2059100
2024-05-30,12.279999732971191,12.279999732971191,12.449999809265137,12.170000076293945,12.170000076293945,1915000
2024-05-31,12.300000190734863,12.300000190734863,12.40999984741211,12.270000457763672,12.350000381469727,2352200
2024-06-03,12.180000305175781,12.180000305175781,12.390000343322754,12.050000190734863,12.390000343322754,2049900
2024-06-04,12.079999923706055,12.079999923706055,12.100000381469727,11.850000381469727,12.100000381469727,2223800
2024-06-05,12.0,12.0,12.149999618530273,11.979999542236328,12.09000015258789,1764800
2024-06-06,12.029999732971191,12.029999732971191,12.09000015258789,11.920000076293945,11.989999771118164,1268900
2024-06-07,11.989999771118164,11.989999771118164,12.140000343322754,11.949999809265137,11.979999542236328,1340200
2024-06-10,12.119999885559082,12.119999885559082,12.300000190734863,12.069999694824219,12.300000190734863,1669600
2024-06-11,11.930000305175781,11.930000305175781,12.119999885559082,11.930000305175781,12.119999885559082,1917100
2024-06-12,11.819999694824219,11.819999694824219,12.130000114440918,11.779999732971191,12.130000114440918,2562900
2024-06-13,11.729999542236328,11.729999542236328,11.9399995803833,11.600000381469727,11.880000114440918,2815100
2024-06-14,11.640000343322754,11.640000343322754,11.710000038146973,11.569999694824219,11.649999618530273,1673800
2024-06-17,11.819999694824219,11.819999694824219,12.180000305175781,11.760000228881836,11.979999542236328,3117800
2024-06-18,12.050000190734863,12.050000190734863,12.140000343322754,11.920000076293945,11.9399995803833,2309200
2024-06-20,12.109999656677246,12.109999656677246,12.279999732971191,12.0600004196167,12.210000038146973,3134600
2024-06-21,12.0,12.0,12.180000305175781,12.0,12.180000305175781,2861400
2024-06-24,12.670000076293945,12.670000076293945,12.670000076293945,12.09000015258789,12.15999984741211,6602200
2024-06-25,11.170000076293945,11.170000076293945,11.600000381469727,11.079999923706055,11.600000381469727,6788000
2024-06-26,11.170000076293945,11.170000076293945,11.239999771118164,11.029999732971191,11.210000038146973,2962100
2024-06-27,11.15999984741211,11.15999984741211,11.199999809265137,11.010000228881836,11.180000305175781,2408400
2024-06-28,11.1899995803833,11.1899995803833,11.300000190734863,11.119999885559082,11.25,1948100
2024-07-01,11.100000381469727,11.100000381469727,11.319999694824219,11.079999923706055,11.260000228881836,2274700
2024-07-02,11.140000343322754,11.140000343322754,11.229999542236328,11.050000190734863,11.119999885559082,2041800
2024-07-03,11.270000457763672,11.270000457763672,11.300000190734863,11.15999984741211,11.180000305175781,1390500
2024-07-05,11.229999542236328,11.229999542236328,11.319999694824219,11.149999618530273,11.260000228881836,1820300
2024-07-08,11.229999542236328,11.229999542236328,11.260000228881836,11.170000076293945,11.220000267028809,1046900
2024-07-09,11.130000114440918,11.130000114440918,11.239999771118164,11.109999656677246,11.220000267028809,1197200
2024-07-10,11.140000343322754,11.140000343322754,11.279999732971191,11.0600004196167,11.199999809265137,1572100
2024-07-11,11.199999809265137,11.199999809265137,11.270000457763672,11.09000015258789,11.140000343322754,1688800
2024-07-12,11.1899995803833,11.1899995803833,11.270000457763672,11.109999656677246,11.270000457763672,1427300
2024-07-15,11.170000076293945,11.170000076293945,11.289999961853027,11.100000381469727,11.1899995803833,1276000
2024-07-16,11.010000228881836,11.010000228881836,11.170000076293945,11.0,11.170000076293945,2433900
2024-07-17,10.960000038146973,10.960000038146973,11.09000015258789,10.90999984741211,11.010000228881836,1648000
2024-07-18,10.869999885559082,10.869999885559082,11.010000228881836,10.850000381469727,10.960000038146973,1753100
2024-07-19,10.8100004196167,10.8100004196167,10.949999809265137,10.789999961853027,10.880000114440918,1178500
2024-07-22,10.8100004196167,10.8100004196167,10.90999984741211,10.680000305175781,10.8100004196167,2150500
2024-07-23,10.640000343322754,10.640000343322754,10.789999961853027,10.569999694824219,10.779999732971191,2124000
2024-07-24,10.600000381469727,10.600000381469727,10.770000457763672,10.579999923706055,10.680000305175781,1474900
2024-07-25,10.680000305175781,10.680000305175781,10.699999809265137,10.510000228881836,10.59000015258789,1541600
2024-07-26,10.699999809265137,10.699999809265137,10.760000228881836,10.619999885559082,10.699999809265137,1357300
2024-07-29,10.550000190734863,10.550000190734863,10.720000267028809,10.430000305175781,10.699999809265137,2471100
2024-07-30,10.460000038146973,10.460000038146973,10.539999961853027,10.359999656677246,10.510000228881836,1818000
2024-07-31,10.720000267028809,10.720000267028809,10.779999732971191,10.579999923706055,10.59000015258789,1582200
2024-08-01,10.420000076293945,10.420000076293945,10.779999732971191,10.34000015258789,10.699999809265137,1768700
2024-08-02,9.989999771118164,9.989999771118164,10.34000015258789,9.949999809265137,10.300000190734863,3777900
2024-08-05,9.720000267028809,9.720000267028809,9.760000228881836,9.350000381469727,9.449999809265137,3742800
2024-08-06,10.050000190734863,10.050000190734863,10.130000114440918,9.760000228881836,9.770000457763672,2534700
2024-08-07,10.109999656677246,10.109999656677246,10.289999961853027,10.039999961853027,10.25,1548400
2024-08-08,10.34000015258789,10.34000015258789,10.350000381469727,10.119999885559082,10.1899995803833,1371400
2024-08-09,10.470000267028809,10.470000267028809,10.5,10.3100004196167,10.399999618530273,1248200
2024-08-12,10.640000343322754,10.640000343322754,10.670000076293945,10.529999732971191,10.539999961853027,1948600
2024-08-13,10.510000228881836,10.510000228881836,10.630000114440918,10.420000076293945,10.630000114440918,1821500
2024-08-14,10.15999984741211,10.15999984741211,10.550000190734863,10.140000343322754,10.260000228881836,2584800
2024-08-15,10.34000015258789,10.34000015258789,10.390000343322754,10.210000038146973,10.220000267028809,1288800
2024-08-16,10.369999885559082,10.369999885559082,10.399999618530273,10.25,10.350000381469727,1132200
2024-08-19,10.40999984741211,10.40999984741211,10.40999984741211,10.300000190734863,10.369999885559082,1539600
2024-08-20,10.170000076293945,10.170000076293945,10.399999618530273,10.130000114440918,10.380000114440918,1847500
2024-08-21,10.149999618530273,10.149999618530273,10.300000190734863,10.130000114440918,10.279999732971191,1401800
2024-08-22,10.039999961853027,10.039999961853027,10.210000038146973,10.039999961853027,10.1899995803833,1413300
2024-08-23,10.220000267028809,10.220000267028809,10.260000228881836,10.109999656677246,10.170000076293945,1686600
2024-08-26,10.40999984741211,10.40999984741211,10.460000038146973,10.260000228881836,10.319999694824219,1844000
2024-08-27,10.239999771118164,10.239999771118164,10.380000114440918,10.229999542236328,10.380000114440918,955000
2024-08-28,10.09000015258789,10.09000015258789,10.199999809265137,10.0600004196167,10.180000305175781,1225800
2024-08-29,9.970000267028809,9.970000267028809,10.119999885559082,9.9399995803833,10.050000190734863,1918200
2024-08-30,9.84000015258789,9.84000015258789,9.979999542236328,9.699999809265137,9.949999809265137,2466500
2024-09-03,9.460000038146973,9.460000038146973,9.779999732971191,9.460000038146973,9.779999732971191,2456700
2024-09-04,9.25,9.25,9.529999732971191,9.220000267028809,9.460000038146973,2180700
2024-09-05,9.220000267028809,9.220000267028809,9.369999885559082,9.220000267028809,9.350000381469727,1645000
2024-09-06,9.1899995803833,9.1899995803833,9.369999885559082,9.140000343322754,9.329999923706055,2641700
2024-09-09,9.039999961853027,9.039999961853027,9.220000267028809,9.029999732971191,9.199999809265137,1622000
2024-09-10,8.829999923706055,8.829999923706055,9.029999732971191,8.670000076293945,9.029999732971191,4049300
2024-09-11,8.960000038146973,8.960000038146973,9.039999961853027,8.819999694824219,8.899999618530273,1964800
2024-09-12,9.170000076293945,9.170000076293945,9.1899995803833,8.920000076293945,9.0,1873900
2024-09-13,9.15999984741211,9.15999984741211,9.350000381469727,9.140000343322754,9.319999694824219,1902400
2024-09-16,9.260000228881836,9.260000228881836,9.329999923706055,9.199999809265137,9.25,1045400
2024-09-17,9.289999961853027,9.289999961853027,9.329999923706055,9.239999771118164,9.289999961853027,947500
2024-09-18,9.15999984741211,9.15999984741211,9.300000190734863,9.149999618530273,9.210000038146973,1662600
2024-09-19,9.140000343322754,9.140000343322754,9.369999885559082,9.069999694824219,9.329999923706055,2180400
2024-09-20,9.130000114440918,9.130000114440918,9.140000343322754,9.010000228881836,9.140000343322754,1710400
2024-09-23,9.260000228881836,9.260000228881836,9.359999656677246,9.140000343322754,9.15999984741211,1149600
2024-09-24,9.319999694824219,9.319999694824219,9.4399995803833,9.289999961853027,9.399999618530273,955800
2024-09-25,8.75,8.75,9.170000076293945,8.739999771118164,9.15999984741211,5026000
2024-09-26,8.760000228881836,8.760000228881836,8.920000076293945,8.649999618530273,8.729999542236328,2592500
2024-09-27,9.020000457763672,9.020000457763672,9.0600004196167,8.8100004196167,8.8100004196167,1915800
2024-09-30,8.930000305175781,8.930000305175781,9.0600004196167,8.880000114440918,9.0600004196167,1544300
2024-10-01,9.029999732971191,9.029999732971191,9.149999618530273,8.859999656677246,8.890000343322754,2131900
2024-10-02,9.010000228881836,9.010000228881836,9.279999732971191,8.960000038146973,9.109999656677246,2250400
2024-10-03,8.989999771118164,8.989999771118164,9.020000457763672,8.899999618530273,9.010000228881836,2244400
2024-10-04,9.020000457763672,9.020000457763672,9.270000457763672,9.010000228881836,9.210000038146973,3145600
2024-10-07,9.050000190734863,9.050000190734863,9.220000267028809,9.039999961853027,9.079999923706055,2148200
2024-10-08,8.670000076293945,8.670000076293945,9.0,8.550000190734863,9.0,4110700
2024-10-09,8.640000343322754,8.640000343322754,8.729999542236328,8.5600004196167,8.670000076293945,2206400
2024-10-10,8.8100004196167,8.8100004196167,8.869999885559082,8.6899995803833,8.760000228881836,1873000
2024-10-11,8.739999771118164,8.739999771118164,8.850000381469727,8.729999542236328,8.8100004196167,1839900
2024-10-14,8.6899995803833,8.6899995803833,8.699999809265137,8.579999923706055,8.6899995803833,1828100
2024-10-15,8.34000015258789,8.34000015258789,8.550000190734863,8.329999923706055,8.550000190734863,3382000
2024-10-16,8.239999771118164,8.239999771118164,8.420000076293945,8.210000038146973,8.350000381469727,2457100
2024-10-17,8.149999618530273,8.149999618530273,8.25,8.130000114440918,8.239999771118164,2432600
2024-10-18,8.229999542236328,8.229999542236328,8.25,8.130000114440918,8.199999809265137,3150100
2024-10-21,8.069999694824219,8.069999694824219,8.329999923706055,8.010000228881836,8.25,2865200
2024-10-22,8.140000343322754,8.140000343322754,8.1899995803833,8.069999694824219,8.100000381469727,1809600
2024-10-23,8.010000228881836,8.010000228881836,8.149999618530273,7.920000076293945,8.130000114440918,3111000
2024-10-24,8.029999732971191,8.029999732971191,8.079999923706055,7.980000019073486,8.050000190734863,2206800
2024-10-25,8.100000381469727,8.100000381469727,8.149999618530273,8.050000190734863,8.069999694824219,1794400
2024-10-28,8.050000190734863,8.050000190734863,8.09000015258789,7.829999923706055,7.920000076293945,2188300
2024-10-29,7.96999979019165,7.96999979019165,8.0600004196167,7.909999847412109,8.050000190734863,2479600
2024-10-30,7.809999942779541,7.809999942779541,8.029999732971191,7.800000190734863,8.0,2837900
2024-10-31,7.699999809265137,7.699999809265137,7.849999904632568,7.619999885559082,7.849999904632568,3138900
2024-11-01,7.599999904632568,7.599999904632568,7.860000133514404,7.590000152587891,7.800000190734863,2475000
2024-11-04,7.610000133514404,7.610000133514404,7.769999980926514,7.599999904632568,7.739999771118164,1980600
2024-11-05,7.559999942779541,7.559999942779541,7.630000114440918,7.519999980926514,7.619999885559082,2614200
2024-11-06,7.570000171661377,7.570000171661377,7.630000114440918,7.440000057220459,7.550000190734863,2899100
2024-11-07,7.650000095367432,7.650000095367432,7.670000076293945,7.599999904632568,7.650000095367432,2263500
2024-11-08,7.360000133514404,7.360000133514404,7.670000076293945,7.329999923706055,7.670000076293945,3409000
2024-11-11,7.5,7.5,7.510000228881836,7.269999980926514,7.349999904632568,2542400
2024-11-12,7.460000038146973,7.460000038146973,7.570000171661377,7.409999847412109,7.489999771118164,2122400
2024-11-13,7.360000133514404,7.360000133514404,7.440000057220459,7.210000038146973,7.440000057220459,5868400
2024-11-14,7.730000019073486,7.730000019073486,7.860000133514404,7.46999979019165,7.480000019073486,7238500
2024-11-15,7.920000076293945,7.920000076293945,7.96999979019165,7.710000038146973,7.820000171661377,4181900
2024-11-18,8.15999984741211,8.15999984741211,8.180000305175781,7.960000038146973,7.960000038146973,5214400
2024-11-19,8.050000190734863,8.050000190734863,8.130000114440918,7.989999771118164,8.100000381469727,2494700
2024-11-20,8.079999923706055,8.079999923706055,8.149999618530273,8.020000457763672,8.069999694824219,1832800
2024-11-21,8.1899995803833,8.1899995803833,8.239999771118164,8.100000381469727,8.100000381469727,2454300
2024-11-22,8.329999923706055,8.329999923706055,8.40999984741211,8.149999618530273,8.15999984741211,2565400
2024-11-25,8.100000381469727,8.100000381469727,8.329999923706055,8.024999618530273,8.300000190734863,2904229
