Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLB,DLB,DLB,DLB,DLB,DLB
Date,,,,,,
2024-05-28,78.95865631103516,79.29000091552734,79.8499984741211,78.94999694824219,79.62000274658203,208300
2024-05-29,77.90309143066406,78.2300033569336,78.66000366210938,77.77999877929688,78.52999877929688,195100
2024-05-30,78.95865631103516,79.29000091552734,79.30999755859375,77.73999786376953,78.1500015258789,397100
2024-05-31,80.67147064208984,81.01000213623047,81.11000061035156,79.47000122070312,79.54000091552734,526400
2024-06-03,80.46234893798828,80.80000305175781,81.98999786376953,80.0,81.79000091552734,548800
2024-06-04,80.25321960449219,80.58999633789062,80.9000015258789,79.93000030517578,80.5199966430664,332400
2024-06-05,79.6258544921875,79.95999908447266,80.95999908447266,79.5,80.93000030517578,370800
2024-06-06,79.67565155029297,80.01000213623047,80.44000244140625,79.68000030517578,80.12000274658203,307400
2024-06-07,79.01840209960938,79.3499984741211,79.97000122070312,79.2699966430664,79.7300033569336,234100
2024-06-10,78.77941131591797,79.11000061035156,79.41999816894531,78.45999908447266,78.8499984741211,232400
2024-06-11,78.89891052246094,79.2300033569336,79.26000213623047,78.5,78.69000244140625,346800
2024-06-12,78.68978118896484,79.0199966430664,80.26000213623047,78.66000366210938,79.97000122070312,337700
2024-06-13,77.61430358886719,77.94000244140625,78.98999786376953,77.9000015258789,78.98999786376953,237100
2024-06-14,77.90309143066406,78.2300033569336,78.29000091552734,77.11000061035156,77.30000305175781,542700
2024-06-17,78.6399917602539,78.97000122070312,79.18000030517578,77.87999725341797,78.18000030517578,359700
2024-06-18,78.42091369628906,78.75,79.29000091552734,78.04000091552734,78.83999633789062,444200
2024-06-20,78.83915710449219,79.16999816894531,79.5199966430664,78.19000244140625,78.76000213623047,343800
2024-06-21,79.65573120117188,79.98999786376953,80.0,79.05999755859375,79.44999694824219,808500
2024-06-24,79.7951431274414,80.12999725341797,80.55000305175781,79.88999938964844,79.88999938964844,249700
2024-06-25,78.17195892333984,78.5,80.22000122070312,78.48999786376953,80.22000122070312,329300
2024-06-26,78.3014144897461,78.62999725341797,79.1500015258789,78.08000183105469,78.2300033569336,342900
2024-06-27,78.92878723144531,79.26000213623047,79.44999694824219,78.05000305175781,78.69999694824219,391700
2024-06-28,78.89891052246094,79.2300033569336,80.01000213623047,79.16999816894531,79.55999755859375,532000
2024-07-01,79.9046859741211,80.23999786376953,80.26000213623047,78.91000366210938,79.2300033569336,629800
2024-07-02,80.01422882080078,80.3499984741211,81.68000030517578,80.31999969482422,80.38999938964844,554400
2024-07-03,79.66568756103516,80.0,80.86000061035156,79.7300033569336,80.0199966430664,280200
2024-07-05,79.49639892578125,79.83000183105469,80.25,79.56999969482422,80.0,262500
2024-07-08,79.20761108398438,79.54000091552734,79.77999877929688,79.11000061035156,79.62999725341797,298700
2024-07-09,78.55036926269531,78.87999725341797,79.5,78.68000030517578,79.5,293000
2024-07-10,78.6798324584961,79.01000213623047,79.0999984741211,78.3499984741211,78.9800033569336,330600
2024-07-11,79.28727722167969,79.62000274658203,80.0,79.19000244140625,79.69000244140625,398600
2024-07-12,79.47647857666016,79.80999755859375,80.38999938964844,79.62000274658203,79.94000244140625,359600
2024-07-15,79.28727722167969,79.62000274658203,80.38999938964844,79.45999908447266,80.0199966430664,292700
2024-07-16,80.10385131835938,80.44000244140625,80.62999725341797,79.80000305175781,80.06999969482422,359100
2024-07-17,80.93038177490234,81.2699966430664,81.6500015258789,80.01000213623047,80.44000244140625,408900
