Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDTX,BDTX,BDTX,BDTX,BDTX,BDTX
Date,,,,,,
2024-05-28,4.699999809265137,4.699999809265137,4.934999942779541,4.550000190734863,4.849999904632568,692900
2024-05-29,4.75,4.75,4.78000020980835,4.489999771118164,4.590000152587891,352400
2024-05-30,4.760000228881836,4.760000228881836,4.889999866485596,4.730000019073486,4.75,320300
2024-05-31,4.78000020980835,4.78000020980835,4.909999847412109,4.739999771118164,4.760000228881836,216900
2024-06-03,4.730000019073486,4.730000019073486,5.072000026702881,4.53000020980835,4.909999847412109,465500
2024-06-04,4.820000171661377,4.820000171661377,4.869999885559082,4.644999980926514,4.71999979019165,351600
2024-06-05,4.650000095367432,4.650000095367432,4.840000152587891,4.590000152587891,4.820000171661377,350100
2024-06-06,4.650000095367432,4.650000095367432,4.679999828338623,4.409999847412109,4.619999885559082,390300
2024-06-07,5.190000057220459,5.190000057220459,5.230000019073486,4.610000133514404,4.610000133514404,827500
2024-06-10,5.110000133514404,5.110000133514404,5.328999996185303,5.050000190734863,5.170000076293945,444000
2024-06-11,6.099999904632568,6.099999904632568,6.289999961853027,5.289999961853027,5.510000228881836,2089500
2024-06-12,6.239999771118164,6.239999771118164,6.380000114440918,5.989999771118164,6.199999809265137,861400
2024-06-13,6.170000076293945,6.170000076293945,6.409999847412109,5.949999809265137,6.199999809265137,749000
2024-06-14,5.96999979019165,5.96999979019165,6.150000095367432,5.860000133514404,6.059999942779541,398700
2024-06-17,5.46999979019165,5.46999979019165,6.010000228881836,5.300000190734863,6.0,418000
2024-06-18,5.320000171661377,5.320000171661377,5.46999979019165,5.300000190734863,5.440000057220459,337900
2024-06-20,4.980000019073486,4.980000019073486,5.369999885559082,4.940000057220459,5.369999885559082,629900
2024-06-21,4.840000152587891,4.840000152587891,5.039999961853027,4.809999942779541,5.0,382900
2024-06-24,4.880000114440918,4.880000114440918,5.084000110626221,4.769999980926514,4.860000133514404,435500
2024-06-25,4.690000057220459,4.690000057220459,4.949999809265137,4.570000171661377,4.880000114440918,724900
2024-06-26,4.690000057220459,4.690000057220459,4.78000020980835,4.579999923706055,4.659999847412109,576600
2024-06-27,4.699999809265137,4.699999809265137,4.880000114440918,4.519999980926514,4.639999866485596,762600
2024-06-28,4.659999847412109,4.659999847412109,4.96999979019165,4.559999942779541,4.730000019073486,6579800
2024-07-01,4.699999809265137,4.699999809265137,4.739999771118164,4.46999979019165,4.659999847412109,662700
2024-07-02,4.210000038146973,4.210000038146973,4.75,4.190000057220459,4.710000038146973,523800
2024-07-03,4.440000057220459,4.440000057220459,4.445000171661377,4.150000095367432,4.230000019073486,328500
2024-07-05,4.46999979019165,4.46999979019165,4.489999771118164,4.25,4.449999809265137,500000
2024-07-08,4.369999885559082,4.369999885559082,4.650000095367432,4.360000133514404,4.46999979019165,467600
2024-07-09,5.010000228881836,5.010000228881836,5.059999942779541,4.2779998779296875,4.349999904632568,849200
2024-07-10,5.130000114440918,5.130000114440918,5.204999923706055,4.869999885559082,5.03000020980835,810200
2024-07-11,5.389999866485596,5.389999866485596,5.440000057220459,4.940000057220459,5.230000019073486,667500
2024-07-12,5.650000095367432,5.650000095367432,5.760000228881836,5.349999904632568,5.429999828338623,474500
2024-07-15,6.019999980926514,6.019999980926514,6.039999961853027,5.699999809265137,5.699999809265137,360500
2024-07-16,6.210000038146973,6.210000038146973,6.28000020980835,6.019999980926514,6.070000171661377,351300
2024-07-17,5.949999809265137,5.949999809265137,6.179999828338623,5.829999923706055,6.079999923706055,675900
2024-07-18,5.78000020980835,5.78000020980835,6.130000114440918,5.690000057220459,5.900000095367432,440400
2024-07-19,5.75,5.75,6.070000171661377,5.724999904632568,5.800000190734863,368400
2024-07-22,5.909999847412109,5.909999847412109,5.940000057220459,5.539999961853027,5.769999980926514,223100
2024-07-23,6.210000038146973,6.210000038146973,6.28000020980835,5.88700008392334,5.889999866485596,316600
2024-07-24,6.079999923706055,6.079999923706055,6.336999893188477,6.039999961853027,6.199999809265137,200300
2024-07-25,6.230000019073486,6.230000019073486,6.349999904632568,6.039999961853027,6.110000133514404,248000
2024-07-26,6.199999809265137,6.199999809265137,6.5,6.0879998207092285,6.369999885559082,226700
2024-07-29,6.019999980926514,6.019999980926514,6.300000190734863,5.909999847412109,6.199999809265137,225800
2024-07-30,5.909999847412109,5.909999847412109,6.190000057220459,5.809999942779541,5.980000019073486,219900
2024-07-31,6.090000152587891,6.090000152587891,6.539999961853027,6.03000020980835,6.329999923706055,528000
2024-08-01,6.059999942779541,6.059999942779541,6.258999824523926,6.050000190734863,6.070000171661377,398400
2024-08-02,5.760000228881836,5.760000228881836,6.059999942779541,5.630000114440918,5.840000152587891,1279800
2024-08-05,5.300000190734863,5.300000190734863,5.480000019073486,5.090000152587891,5.480000019073486,617100
2024-08-06,5.005000114440918,5.005000114440918,5.360000133514404,4.900000095367432,5.360000133514404,625300
2024-08-07,4.559999942779541,4.559999942779541,5.039000034332275,4.429999828338623,5.0,697700
2024-08-08,4.84499979019165,4.84499979019165,4.920000076293945,4.570000171661377,4.579999923706055,324400
2024-08-09,4.639999866485596,4.639999866485596,5.070000171661377,4.574999809265137,4.820000171661377,284900
2024-08-12,4.679999828338623,4.679999828338623,4.909999847412109,4.5,4.639999866485596,415900
2024-08-13,5.360000133514404,5.360000133514404,5.369999885559082,4.739999771118164,4.75,560500
2024-08-14,5.0,5.0,5.460000038146973,4.860000133514404,5.460000038146973,569800
2024-08-15,4.980000019073486,4.980000019073486,5.25,4.929999828338623,5.25,351200
2024-08-16,5.21999979019165,5.21999979019165,5.230000019073486,4.860000133514404,4.989999771118164,755900
2024-08-19,5.75,5.75,5.78000020980835,5.199999809265137,5.21999979019165,336000
2024-08-20,5.75,5.75,5.809999942779541,5.460000038146973,5.710000038146973,378400
2024-08-21,6.53000020980835,6.53000020980835,6.75,5.730000019073486,5.789999961853027,1529500
2024-08-22,6.119999885559082,6.119999885559082,6.75,5.980000019073486,6.489999771118164,710100
2024-08-23,6.460000038146973,6.460000038146973,6.659999847412109,5.960000038146973,6.190000057220459,614700
2024-08-26,6.574999809265137,6.574999809265137,6.644999980926514,6.235000133514404,6.510000228881836,446300
2024-08-27,6.269999980926514,6.269999980926514,6.639999866485596,6.199999809265137,6.5,390600
2024-08-28,6.364999771118164,6.364999771118164,6.429999828338623,6.090000152587891,6.179999828338623,594600
2024-08-29,6.110000133514404,6.110000133514404,6.368000030517578,5.900000095367432,6.289999961853027,436300
2024-08-30,6.099999904632568,6.099999904632568,6.25,5.690000057220459,6.139999866485596,1083800
2024-09-03,5.769999980926514,5.769999980926514,6.230000019073486,5.670000076293945,6.019999980926514,620000
2024-09-04,5.619999885559082,5.619999885559082,5.800000190734863,5.510000228881836,5.699999809265137,419500
2024-09-05,5.579999923706055,5.579999923706055,5.800000190734863,5.420000076293945,5.590000152587891,849300
2024-09-06,5.400000095367432,5.400000095367432,5.590000152587891,5.244999885559082,5.5,492900
2024-09-09,5.659999847412109,5.659999847412109,5.695000171661377,5.300000190734863,5.400000095367432,415800
2024-09-10,6.059999942779541,6.059999942779541,6.110000133514404,5.539999961853027,5.659999847412109,422200
2024-09-11,6.125,6.125,6.329999923706055,5.920000076293945,6.019999980926514,389100
2024-09-12,5.849999904632568,5.849999904632568,6.239999771118164,5.840000152587891,6.159999847412109,384700
2024-09-13,6.190000057220459,6.190000057220459,6.199999809265137,5.860000133514404,5.860000133514404,420500
2024-09-16,5.420000076293945,5.420000076293945,6.230000019073486,5.349999904632568,6.199999809265137,930700
2024-09-17,4.824999809265137,4.824999809265137,5.465000152587891,4.699999809265137,5.440000057220459,799800
2024-09-18,4.730000019073486,4.730000019073486,4.889999866485596,4.510000228881836,4.880000114440918,1158000
