Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,,
2024-05-28,103.57272338867188,103.80000305175781,106.94999694824219,103.37999725341797,106.80999755859375,216300
2024-05-29,101.33761596679688,101.55999755859375,103.7699966430664,101.52999877929688,101.62000274658203,242200
2024-05-30,102.8742446899414,103.0999984741211,103.98999786376953,101.66000366210938,101.8499984741211,194900
2024-05-31,105.2889404296875,105.5199966430664,105.7699966430664,103.19999694824219,104.22000122070312,291400
2024-06-03,102.6846694946289,102.91000366210938,107.62999725341797,102.5199966430664,107.48999786376953,265000
2024-06-04,102.56493377685547,102.79000091552734,108.0999984741211,102.4000015258789,104.88999938964844,375400
2024-06-05,104.17140197753906,104.4000015258789,105.08999633789062,102.1500015258789,103.3499984741211,214900
2024-06-06,101.31766510009766,101.54000091552734,103.2699966430664,100.44000244140625,103.23999786376953,244900
2024-06-07,108.1825942993164,108.41999816894531,108.6500015258789,100.48999786376953,101.13999938964844,449600
2024-06-10,109.58951568603516,109.83000183105469,112.12999725341797,106.44000244140625,106.80000305175781,624600
2024-06-11,108.77130889892578,109.01000213623047,109.06999969482422,106.61000061035156,108.69000244140625,194600
2024-06-12,110.50749969482422,110.75,114.72000122070312,109.68000030517578,112.08000183105469,291900
2024-06-13,108.0628662109375,108.30000305175781,110.36000061035156,106.5999984741211,110.36000061035156,162900
2024-06-14,105.2590103149414,105.48999786376953,107.16000366210938,102.94000244140625,106.58999633789062,252800
2024-06-17,106.05726623535156,106.29000091552734,106.94000244140625,104.66000366210938,105.38999938964844,244500
2024-06-18,105.52842712402344,105.76000213623047,107.20999908447266,105.0,105.87000274658203,144600
2024-06-20,106.9552993774414,107.19000244140625,108.45999908447266,105.44000244140625,105.81999969482422,210400
2024-06-21,106.12710571289062,106.36000061035156,107.4000015258789,105.5999984741211,107.0999984741211,381500
2024-06-24,107.34443664550781,107.58000183105469,108.63999938964844,105.63999938964844,106.77999877929688,176500
2024-06-25,106.79563903808594,107.02999877929688,107.43000030517578,105.5999984741211,106.79000091552734,142100
2024-06-26,105.8976058959961,106.12999725341797,108.95999908447266,105.5199966430664,107.0199966430664,235100
2024-06-27,104.8598861694336,105.08999633789062,106.31999969482422,104.01000213623047,106.19999694824219,247900
2024-06-28,106.84554290771484,107.08000183105469,107.94999694824219,105.66999816894531,106.48999786376953,955400
2024-07-01,106.58610534667969,106.81999969482422,108.23999786376953,105.4000015258789,107.01000213623047,236000
2024-07-02,108.4021224975586,108.63999938964844,108.83000183105469,105.88999938964844,107.16000366210938,190600
2024-07-03,108.30233764648438,108.54000091552734,110.98999786376953,107.5199966430664,108.63999938964844,85300
2024-07-05,107.22470092773438,107.45999908447266,108.45999908447266,106.51000213623047,108.45999908447266,189800
2024-07-08,108.1726303100586,108.41000366210938,108.45999908447266,104.36000061035156,107.4000015258789,308200
2024-07-09,104.81998443603516,105.05000305175781,106.0,101.7699966430664,104.54000091552734,337900
2024-07-10,106.9852294921875,107.22000122070312,107.56999969482422,104.0999984741211,105.94999694824219,247300
2024-07-11,111.16605377197266,111.41000366210938,112.44999694824219,109.11000061035156,109.11000061035156,160300
2024-07-12,114.54863739013672,114.80000305175781,115.19000244140625,112.11000061035156,112.23999786376953,234900
2024-07-15,118.12078857421875,118.37999725341797,120.33999633789062,115.0,115.0,277000
2024-07-16,123.47903442382812,123.75,124.83999633789062,118.81999969482422,118.81999969482422,394000
2024-07-17,120.84481811523438,121.11000061035156,124.12999725341797,119.0199966430664,121.80000305175781,468800
2024-07-18,118.36026763916016,118.62000274658203,122.81999969482422,117.11000061035156,120.72000122070312,242500
2024-07-19,119.2183837890625,119.4800033569336,119.6500015258789,117.13999938964844,118.94999694824219,164600
2024-07-22,117.88131713867188,118.13999938964844,121.5,115.4800033569336,119.68000030517578,247100
