Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVS,DIVS,DIVS,DIVS,DIVS,DIVS
Date,,,,,,
2024-05-28,27.34601593017578,27.55299949645996,27.790000915527344,27.510000228881836,27.790000915527344,1500
2024-05-29,27.06613540649414,27.270999908447266,27.360000610351562,27.270999908447266,27.29199981689453,700
2024-05-30,27.18027114868164,27.38599967956543,27.38599967956543,27.360000610351562,27.3799991607666,700
2024-05-31,27.45519256591797,27.663000106811523,27.663000106811523,27.469999313354492,27.469999313354492,900
2024-06-03,27.414499282836914,27.621999740600586,27.621999740600586,27.579999923706055,27.579999923706055,700
2024-06-04,27.57230567932129,27.7810001373291,27.7810001373291,27.709999084472656,27.709999084472656,400
2024-06-05,27.77477264404297,27.985000610351562,27.985000610351562,27.915000915527344,27.920000076293945,900
2024-06-06,27.819435119628906,28.030000686645508,28.040000915527344,28.020000457763672,28.020000457763672,500
2024-06-07,27.75790023803711,27.968000411987305,28.05500030517578,27.968000411987305,28.045000076293945,1400
2024-06-10,27.712247848510742,27.922000885009766,27.93000030517578,27.850000381469727,27.850000381469727,6600
2024-06-11,27.617958068847656,27.82699966430664,27.82699966430664,27.81999969482422,27.81999969482422,300
2024-06-12,27.882953643798828,28.0939998626709,28.18000030517578,28.079999923706055,28.18000030517578,2100
2024-06-13,27.881959915161133,28.093000411987305,28.093000411987305,28.093000411987305,28.093000411987305,200
2024-06-14,27.668577194213867,27.878000259399414,27.878000259399414,27.809999465942383,27.809999465942383,700
2024-06-17,27.971284866333008,28.183000564575195,28.183000564575195,27.950000762939453,27.950000762939453,1900
2024-06-18,28.08641242980957,28.298999786376953,28.329999923706055,28.298999786376953,28.329999923706055,400
2024-06-20,28.00006675720215,28.211999893188477,28.25,28.170000076293945,28.25,2600
2024-06-21,27.960369110107422,28.172000885009766,28.184999465942383,28.172000885009766,28.184999465942383,300
2024-06-24,28.067556381225586,28.280000686645508,28.40999984741211,28.270000457763672,28.40999984741211,2700
2024-06-25,27.90677261352539,28.118000030517578,28.118000030517578,28.100000381469727,28.100000381469727,500
