Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSMD,CSMD,CSMD,CSMD,CSMD,CSMD
Date,,,,,,
2024-05-28,28.829999923706055,28.829999923706055,28.951000213623047,28.770000457763672,28.940000534057617,23400
2024-05-29,28.530000686645508,28.530000686645508,28.6299991607666,28.479999542236328,28.59000015258789,12000
2024-05-30,28.6299991607666,28.6299991607666,28.829999923706055,28.4950008392334,28.4950008392334,44000
2024-05-31,28.700000762939453,28.700000762939453,28.760000228881836,28.3700008392334,28.75,43400
2024-06-03,28.459999084472656,28.459999084472656,28.56999969482422,28.290000915527344,28.56999969482422,19800
2024-06-04,28.100000381469727,28.100000381469727,28.297000885009766,28.079999923706055,28.290000915527344,31200
2024-06-05,28.540000915527344,28.540000915527344,28.549999237060547,28.219999313354492,28.219999313354492,23500
2024-06-06,28.420000076293945,28.420000076293945,28.600000381469727,28.391000747680664,28.600000381469727,21500
2024-06-07,28.28499984741211,28.28499984741211,28.469999313354492,28.229999542236328,28.260000228881836,37800
2024-06-10,28.549999237060547,28.549999237060547,28.549999237060547,28.25,28.25,14000
2024-06-11,28.489999771118164,28.489999771118164,28.540000915527344,28.350000381469727,28.350000381469727,29100
2024-06-12,29.020000457763672,29.020000457763672,29.219999313354492,29.010000228881836,29.010000228881836,56000
2024-06-13,28.89299964904785,28.89299964904785,29.149999618530273,28.809999465942383,29.149999618530273,1100
2024-06-14,28.479999542236328,28.479999542236328,28.479999542236328,28.389999389648438,28.389999389648438,233400
2024-06-17,28.770000457763672,28.770000457763672,28.850000381469727,28.402999877929688,28.448999404907227,119900
2024-06-18,28.959999084472656,28.959999084472656,28.969999313354492,28.7549991607666,28.860000610351562,31600
2024-06-20,28.768999099731445,28.768999099731445,28.920000076293945,28.68000030517578,28.920000076293945,46500
2024-06-21,28.81999969482422,28.81999969482422,28.81999969482422,28.575000762939453,28.575000762939453,32600
2024-06-24,28.8700008392334,28.8700008392334,29.06999969482422,28.850000381469727,28.850000381469727,56300
2024-06-25,28.67300033569336,28.67300033569336,28.729999542236328,28.6200008392334,28.700000762939453,27300
2024-06-26,28.540000915527344,28.540000915527344,28.610000610351562,28.450000762939453,28.579999923706055,16900
2024-06-27,28.729999542236328,28.729999542236328,28.729999542236328,28.510000228881836,28.520000457763672,58600
2024-06-28,28.65999984741211,28.65999984741211,29.024999618530273,28.5310001373291,28.979999542236328,26000
2024-07-01,28.440000534057617,28.440000534057617,28.649999618530273,28.40999984741211,28.649999618530273,94500
2024-07-02,28.459999084472656,28.459999084472656,28.531999588012695,28.299999237060547,28.3799991607666,20100
2024-07-03,28.6299991607666,28.6299991607666,28.6299991607666,28.549999237060547,28.56999969482422,15600
2024-07-05,28.579999923706055,28.579999923706055,28.6200008392334,28.3799991607666,28.6200008392334,22700
2024-07-08,28.68000030517578,28.68000030517578,28.780000686645508,28.59000015258789,28.780000686645508,20800
2024-07-09,28.450000762939453,28.450000762939453,28.670000076293945,28.440000534057617,28.670000076293945,37700
2024-07-10,28.799999237060547,28.799999237060547,28.799999237060547,28.510000228881836,28.610000610351562,40900
2024-07-11,29.360000610351562,29.360000610351562,29.469999313354492,29.190000534057617,29.190000534057617,22000
2024-07-12,29.79800033569336,29.79800033569336,29.950000762939453,29.549999237060547,29.549999237060547,27500
2024-07-15,29.850000381469727,29.850000381469727,30.100000381469727,29.790000915527344,29.934999465942383,31800
2024-07-16,30.549999237060547,30.549999237060547,30.59000015258789,30.0,30.0,34100
2024-07-17,29.739999771118164,29.739999771118164,30.420000076293945,29.739999771118164,30.420000076293945,17500
2024-07-18,29.399999618530273,29.399999618530273,29.940000534057617,29.257999420166016,29.780000686645508,18400
2024-07-19,29.152999877929688,29.152999877929688,29.34000015258789,29.152999877929688,29.34000015258789,5300
2024-07-22,29.670000076293945,29.670000076293945,29.690000534057617,29.190000534057617,29.3700008392334,32300
2024-07-23,29.549999237060547,29.549999237060547,29.729999542236328,29.549999237060547,29.670000076293945,16200
2024-07-24,28.850000381469727,28.850000381469727,29.579999923706055,28.850000381469727,29.579999923706055,21700
2024-07-25,29.020000457763672,29.020000457763672,29.469999313354492,28.969999313354492,29.034000396728516,47200
2024-07-26,29.59000015258789,29.59000015258789,29.719999313354492,29.385000228881836,29.420000076293945,17500
2024-07-29,29.6200008392334,29.6200008392334,29.770000457763672,29.530000686645508,29.690000534057617,17200
2024-07-30,29.549999237060547,29.549999237060547,29.809999465942383,29.399999618530273,29.809999465942383,46500
2024-07-31,29.790000915527344,29.790000915527344,30.1299991607666,29.549999237060547,29.670000076293945,24200
2024-08-01,29.270000457763672,29.270000457763672,29.969999313354492,29.139999389648438,29.969999313354492,24500
2024-08-02,28.56999969482422,28.56999969482422,28.56999969482422,28.135000228881836,28.459999084472656,14700
2024-08-05,27.889999389648438,27.889999389648438,28.219999313354492,27.290000915527344,27.299999237060547,24800
2024-08-06,28.219999313354492,28.219999313354492,28.5939998626709,27.979999542236328,27.979999542236328,29600
2024-08-07,27.809999465942383,27.809999465942383,28.520000457763672,27.809999465942383,28.43000030517578,21500
2024-08-08,28.6200008392334,28.6200008392334,28.670000076293945,28.059999465942383,28.239999771118164,23400
2024-08-09,28.479999542236328,28.479999542236328,28.510000228881836,28.3439998626709,28.43000030517578,26000
2024-08-12,28.200000762939453,28.200000762939453,28.40999984741211,28.170000076293945,28.360000610351562,23100
2024-08-13,28.56999969482422,28.56999969482422,28.56999969482422,28.215999603271484,28.360000610351562,20100
2024-08-14,28.540000915527344,28.540000915527344,28.68000030517578,28.461000442504883,28.68000030517578,19200
2024-08-15,29.1299991607666,29.1299991607666,29.209999084472656,28.950000762939453,29.100000381469727,22000
2024-08-16,29.079999923706055,29.079999923706055,29.09000015258789,29.010000228881836,29.049999237060547,31000
2024-08-19,29.290000915527344,29.290000915527344,29.299999237060547,29.10099983215332,29.25,9100
2024-08-20,29.049999237060547,29.049999237060547,29.1299991607666,28.979999542236328,29.125,32900
2024-08-21,29.450000762939453,29.450000762939453,29.450000762939453,29.225000381469727,29.290000915527344,22600
2024-08-22,29.139999389648438,29.139999389648438,29.3700008392334,29.139999389648438,29.309999465942383,19500
2024-08-23,29.68000030517578,29.68000030517578,29.729999542236328,29.329999923706055,29.329999923706055,14200
2024-08-26,29.481000900268555,29.481000900268555,29.774999618530273,29.481000900268555,29.700000762939453,34600
2024-08-27,29.440000534057617,29.440000534057617,29.450000762939453,29.309999465942383,29.405000686645508,28400
2024-08-28,29.3799991607666,29.3799991607666,29.510000228881836,29.260000228881836,29.350000381469727,27000
2024-08-29,29.440000534057617,29.440000534057617,29.729999542236328,29.440000534057617,29.520000457763672,24700
2024-08-30,29.639999389648438,29.639999389648438,29.709999084472656,29.290000915527344,29.709999084472656,18600
2024-09-03,28.760000228881836,28.760000228881836,29.6299991607666,28.68000030517578,29.6299991607666,33600
2024-09-04,28.68000030517578,28.68000030517578,28.83099937438965,28.600000381469727,28.670000076293945,24700
2024-09-05,28.489999771118164,28.489999771118164,28.610000610351562,28.41200065612793,28.56999969482422,32300
2024-09-06,28.049999237060547,28.049999237060547,28.610000610351562,28.049999237060547,28.610000610351562,22700
2024-09-09,28.110000610351562,28.110000610351562,28.270000457763672,28.100000381469727,28.260000228881836,25400
2024-09-10,28.083999633789062,28.083999633789062,28.18000030517578,27.889999389648438,28.110000610351562,24600
2024-09-11,28.360000610351562,28.360000610351562,28.360000610351562,27.829999923706055,27.829999923706055,17900
2024-09-12,28.709999084472656,28.709999084472656,28.729999542236328,28.520000457763672,28.530000686645508,24800
2024-09-13,29.110000610351562,29.110000610351562,29.204999923706055,28.959999084472656,28.959999084472656,16900
2024-09-16,29.280000686645508,29.280000686645508,29.290000915527344,29.110000610351562,29.139999389648438,21400
2024-09-17,29.399999618530273,29.399999618530273,29.610000610351562,29.34000015258789,29.399999618530273,23100
2024-09-18,29.40999984741211,29.40999984741211,29.71500015258789,29.329999923706055,29.479999542236328,26400
2024-09-19,30.020000457763672,30.020000457763672,30.020000457763672,29.69499969482422,29.8799991607666,21800
2024-09-20,29.8700008392334,29.8700008392334,29.96500015258789,29.829999923706055,29.940000534057617,35300
2024-09-23,30.079999923706055,30.079999923706055,30.079999923706055,29.979999542236328,30.06800079345703,21000
2024-09-24,29.90999984741211,29.90999984741211,30.059999465942383,29.889999389648438,30.059999465942383,47500
2024-09-25,29.540000915527344,29.540000915527344,29.940000534057617,29.540000915527344,29.940000534057617,31500
2024-09-26,29.790000915527344,29.790000915527344,29.889999389648438,29.64699935913086,29.889999389648438,33700
2024-09-27,29.829999923706055,29.829999923706055,30.1200008392334,29.75,29.860000610351562,11900
2024-09-30,29.90999984741211,29.90999984741211,29.934999465942383,29.739999771118164,29.809999465942383,22700
2024-10-01,29.610000610351562,29.610000610351562,29.71500015258789,29.440000534057617,29.690000534057617,31300
2024-10-02,29.649999618530273,29.649999618530273,29.799999237060547,29.520000457763672,29.520000457763672,20800
2024-10-03,29.530000686645508,29.530000686645508,29.610000610351562,29.5,29.549999237060547,28200
2024-10-04,29.700000762939453,29.700000762939453,29.770000457763672,29.540000915527344,29.770000457763672,35200
2024-10-07,29.350000381469727,29.350000381469727,29.547000885009766,29.31999969482422,29.547000885009766,33200
2024-10-08,29.59000015258789,29.59000015258789,29.600000381469727,29.43000030517578,29.440000534057617,30300
2024-10-09,29.709999084472656,29.709999084472656,29.73699951171875,29.54400062561035,29.700000762939453,25200
2024-10-10,29.68000030517578,29.68000030517578,29.690000534057617,29.540000915527344,29.56999969482422,21600
2024-10-11,30.100000381469727,30.100000381469727,30.1299991607666,29.8799991607666,29.8799991607666,20300
2024-10-14,30.329999923706055,30.329999923706055,30.360000610351562,30.219999313354492,30.280000686645508,19700
2024-10-15,30.079999923706055,30.079999923706055,30.399999618530273,30.079999923706055,30.299999237060547,42200
