Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANIX,ANIX,ANIX,ANIX,ANIX,ANIX
Date,,,,,,
2024-05-28,2.4800000190734863,2.4800000190734863,2.5,2.4100000858306885,2.4100000858306885,57900
2024-05-29,2.4800000190734863,2.4800000190734863,2.5,2.440000057220459,2.5,39100
2024-05-30,2.5399999618530273,2.5399999618530273,2.559999942779541,2.4700000286102295,2.4800000190734863,46300
2024-05-31,2.430000066757202,2.430000066757202,2.609999895095825,2.430000066757202,2.5299999713897705,54300
2024-06-03,2.569999933242798,2.569999933242798,2.5899999141693115,2.4200000762939453,2.430000066757202,68900
2024-06-04,2.549999952316284,2.549999952316284,2.5899999141693115,2.509999990463257,2.549999952316284,40700
2024-06-05,2.5,2.5,2.549999952316284,2.4800000190734863,2.549999952316284,34600
2024-06-06,2.359999895095825,2.359999895095825,2.4600000381469727,2.2100000381469727,2.450000047683716,139300
2024-06-07,2.549999952316284,2.549999952316284,2.6500000953674316,2.3499999046325684,2.4000000953674316,224000
2024-06-10,2.6700000762939453,2.6700000762939453,2.700000047683716,2.549999952316284,2.5999999046325684,100600
2024-06-11,2.619999885559082,2.619999885559082,2.75,2.5899999141693115,2.7200000286102295,94700
2024-06-12,2.640000104904175,2.640000104904175,2.700000047683716,2.5,2.700000047683716,82700
2024-06-13,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.619999885559082,2.6700000762939453,43000
2024-06-14,2.609999895095825,2.609999895095825,2.75,2.609999895095825,2.619999885559082,42800
2024-06-17,2.5999999046325684,2.5999999046325684,2.7300000190734863,2.549999952316284,2.6500000953674316,82400
2024-06-18,2.4700000286102295,2.4700000286102295,2.5999999046325684,2.3399999141693115,2.569999933242798,75700
2024-06-20,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.450000047683716,53700
2024-06-21,2.5199999809265137,2.5199999809265137,2.559999942779541,2.4700000286102295,2.4700000286102295,45300
2024-06-24,2.5,2.5,2.549999952316284,2.4700000286102295,2.5,51000
2024-06-25,2.4700000286102295,2.4700000286102295,2.609999895095825,2.4700000286102295,2.5199999809265137,34800
2024-06-26,2.369999885559082,2.369999885559082,2.5,2.369999885559082,2.4800000190734863,36400
2024-06-27,2.380000114440918,2.380000114440918,2.430000066757202,2.3499999046325684,2.3499999046325684,35600
2024-06-28,2.2100000381469727,2.2100000381469727,2.3399999141693115,2.1500000953674316,2.2799999713897705,138400
2024-07-01,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.200000047683716,2.200000047683716,32400
2024-07-02,2.2699999809265137,2.2699999809265137,2.309999942779541,2.1600000858306885,2.2200000286102295,34000
2024-07-03,2.2699999809265137,2.2699999809265137,2.309999942779541,2.259999990463257,2.2699999809265137,12500
2024-07-05,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.240000009536743,2.2799999713897705,35200
2024-07-08,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.2100000381469727,2.2799999713897705,60400
2024-07-09,2.2100000381469727,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.259999990463257,51800
2024-07-10,2.3499999046325684,2.3499999046325684,2.380000114440918,2.2200000286102295,2.2200000286102295,52300
2024-07-11,2.509999990463257,2.509999990463257,2.6700000762939453,2.380000114440918,2.380000114440918,130500
2024-07-12,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.5,2.5199999809265137,109400
2024-07-15,3.2200000286102295,3.2200000286102295,3.240000009536743,2.8499999046325684,2.8499999046325684,235700
2024-07-16,3.2200000286102295,3.2200000286102295,3.440000057220459,3.1500000953674316,3.2799999713897705,115000
2024-07-17,3.1500000953674316,3.1500000953674316,3.3299999237060547,3.009999990463257,3.2300000190734863,101800
2024-07-18,2.9100000858306885,2.9100000858306885,3.2100000381469727,2.8499999046325684,3.200000047683716,66000
2024-07-19,2.940000057220459,2.940000057220459,2.9700000286102295,2.8499999046325684,2.930000066757202,24200
2024-07-22,3.130000114440918,3.130000114440918,3.130000114440918,2.940000057220459,2.990000009536743,67200
2024-07-23,2.890000104904175,2.890000104904175,3.130000114440918,2.7799999713897705,3.0899999141693115,1473400
2024-07-24,2.7699999809265137,2.7699999809265137,2.940000057220459,2.7100000381469727,2.880000114440918,114400
2024-07-25,2.890000104904175,2.890000104904175,2.9000000953674316,2.7699999809265137,2.7799999713897705,61300
2024-07-26,3.049999952316284,3.049999952316284,3.119999885559082,2.869999885559082,2.869999885559082,141700
2024-07-29,3.049999952316284,3.049999952316284,3.2899999618530273,3.0299999713897705,3.049999952316284,130500
2024-07-30,3.0899999141693115,3.0899999141693115,3.240000009536743,2.9600000381469727,3.0,214300
2024-07-31,3.319999933242798,3.319999933242798,3.3399999141693115,3.0999999046325684,3.1500000953674316,88500
2024-08-01,3.390000104904175,3.390000104904175,3.4800000190734863,3.2100000381469727,3.359999895095825,179600
2024-08-02,3.299999952316284,3.299999952316284,3.380000114440918,3.1500000953674316,3.319999933242798,79800
2024-08-05,3.0999999046325684,3.0999999046325684,3.259999990463257,3.049999952316284,3.059999942779541,129500
2024-08-06,3.200000047683716,3.200000047683716,3.299999952316284,3.0399999618530273,3.1500000953674316,116500
2024-08-07,3.0199999809265137,3.0199999809265137,3.2899999618530273,3.009999990463257,3.2699999809265137,64900
2024-08-08,3.0999999046325684,3.0999999046325684,3.1500000953674316,2.9600000381469727,3.0399999618530273,51800
2024-08-09,3.140000104904175,3.140000104904175,3.2300000190734863,3.0999999046325684,3.109999895095825,23800
2024-08-12,3.190000057220459,3.190000057220459,3.319999933242798,3.1500000953674316,3.1500000953674316,120300
2024-08-13,3.0899999141693115,3.0899999141693115,3.2100000381469727,3.0399999618530273,3.0799999237060547,87100
2024-08-14,3.0999999046325684,3.0999999046325684,3.2100000381469727,3.0799999237060547,3.0999999046325684,101700
2024-08-15,3.190000057220459,3.190000057220459,3.25,3.140000104904175,3.140000104904175,48000
2024-08-16,3.109999895095825,3.109999895095825,3.25,2.950000047683716,3.1600000858306885,59400
2024-08-19,3.190000057220459,3.190000057220459,3.2799999713897705,3.069999933242798,3.130000114440918,96400
2024-08-20,3.0899999141693115,3.0899999141693115,3.259999990463257,3.0,3.180000066757202,71700
2024-08-21,3.130000114440918,3.130000114440918,3.240000009536743,3.0199999809265137,3.119999885559082,45700
2024-08-22,3.1500000953674316,3.1500000953674316,3.240000009536743,3.069999933242798,3.1600000858306885,33800
2024-08-23,3.180000066757202,3.180000066757202,3.2799999713897705,3.130000114440918,3.180000066757202,33200
2024-08-26,3.380000114440918,3.380000114440918,3.4600000381469727,3.1700000762939453,3.200000047683716,108900
2024-08-27,3.3499999046325684,3.3499999046325684,3.4600000381469727,3.2899999618530273,3.390000104904175,55200
2024-08-28,3.2899999618530273,3.2899999618530273,3.390000104904175,3.25,3.2899999618530273,26900
2024-08-29,3.319999933242798,3.319999933242798,3.369999885559082,3.25,3.309999942779541,64300
2024-08-30,3.3399999141693115,3.3399999141693115,3.390000104904175,3.2899999618530273,3.309999942779541,37000
2024-09-03,3.2300000190734863,3.2300000190734863,3.390000104904175,3.200000047683716,3.299999952316284,55100
2024-09-04,3.4700000286102295,3.4700000286102295,3.549999952316284,3.200000047683716,3.200000047683716,114700
2024-09-05,3.359999895095825,3.359999895095825,3.5299999713897705,3.319999933242798,3.5199999809265137,88000
2024-09-06,3.2100000381469727,3.2100000381469727,3.430000066757202,3.140000104904175,3.359999895095825,78600
2024-09-09,3.1700000762939453,3.1700000762939453,3.319999933242798,3.1500000953674316,3.1600000858306885,42300
2024-09-10,3.109999895095825,3.109999895095825,3.180000066757202,3.0299999713897705,3.1700000762939453,58300
2024-09-11,3.0899999141693115,3.0899999141693115,3.2300000190734863,3.059999942779541,3.0899999141693115,53900
2024-09-12,3.319999933242798,3.319999933242798,3.3499999046325684,3.059999942779541,3.0899999141693115,30300
2024-09-13,3.3499999046325684,3.3499999046325684,3.5,3.2799999713897705,3.3399999141693115,71800
2024-09-16,3.299999952316284,3.299999952316284,3.490000009536743,3.2799999713897705,3.359999895095825,59500
2024-09-17,3.440000057220459,3.440000057220459,3.490000009536743,3.25,3.319999933242798,65400
2024-09-18,3.450000047683716,3.450000047683716,3.5899999141693115,3.450000047683716,3.450000047683716,116700
2024-09-19,3.4200000762939453,3.4200000762939453,3.569999933242798,3.3299999237060547,3.559999942779541,49400
2024-09-20,3.4800000190734863,3.4800000190734863,3.5,3.299999952316284,3.4000000953674316,69400
2024-09-23,3.2300000190734863,3.2300000190734863,3.4800000190734863,3.1700000762939453,3.4800000190734863,58700
2024-09-24,3.380000114440918,3.380000114440918,3.4000000953674316,3.259999990463257,3.4000000953674316,33800
2024-09-25,3.1500000953674316,3.1500000953674316,3.4200000762939453,3.1500000953674316,3.3499999046325684,62100
2024-09-26,3.180000066757202,3.180000066757202,3.2899999618530273,3.0899999141693115,3.2300000190734863,30000
2024-09-27,3.190000057220459,3.190000057220459,3.2699999809265137,3.109999895095825,3.200000047683716,31200
2024-09-30,3.1500000953674316,3.1500000953674316,3.2100000381469727,3.0299999713897705,3.190000057220459,86600
2024-10-01,3.1500000953674316,3.1500000953674316,3.190000057220459,3.0999999046325684,3.0999999046325684,42200
2024-10-02,3.1600000858306885,3.1600000858306885,3.240000009536743,3.119999885559082,3.119999885559082,27200
2024-10-03,3.1500000953674316,3.1500000953674316,3.259999990463257,3.130000114440918,3.140000104904175,21500
2024-10-04,3.1500000953674316,3.1500000953674316,3.1700000762939453,3.109999895095825,3.1700000762939453,28400
2024-10-07,3.130000114440918,3.130000114440918,3.200000047683716,3.130000114440918,3.130000114440918,23400
2024-10-08,3.0799999237060547,3.0799999237060547,3.190000057220459,3.0399999618530273,3.130000114440918,35600
2024-10-09,3.059999942779541,3.059999942779541,3.140000104904175,3.0199999809265137,3.069999933242798,60300
2024-10-10,3.009999990463257,3.009999990463257,3.109999895095825,3.0,3.0899999141693115,28400
2024-10-11,3.009999990463257,3.009999990463257,3.059999942779541,2.9700000286102295,3.0,40100
2024-10-14,3.049999952316284,3.049999952316284,3.1700000762939453,2.9800000190734863,3.0,19600
2024-10-15,3.0299999713897705,3.0299999713897705,3.0799999237060547,2.950000047683716,3.049999952316284,67600
