Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATHA,ATHA,ATHA,ATHA,ATHA,ATHA
Date,,,,,,
2024-05-28,2.559999942779541,2.559999942779541,2.7200000286102295,2.5399999618530273,2.5999999046325684,350600
2024-05-29,2.549999952316284,2.549999952316284,2.575000047683716,2.440000057220459,2.5,116200
2024-05-30,2.5299999713897705,2.5299999713897705,2.6500000953674316,2.509999990463257,2.569999933242798,107900
2024-05-31,2.619999885559082,2.619999885559082,2.619999885559082,2.509999990463257,2.5399999618530273,58800
2024-06-03,2.549999952316284,2.549999952316284,2.680000066757202,2.5299999713897705,2.609999895095825,223200
2024-06-04,2.440000057220459,2.440000057220459,2.5999999046325684,2.440000057220459,2.5299999713897705,167600
2024-06-05,2.569999933242798,2.569999933242798,2.5799999237060547,2.4600000381469727,2.4600000381469727,167000
2024-06-06,2.5399999618530273,2.5399999618530273,2.621999979019165,2.4609999656677246,2.569999933242798,258500
2024-06-07,2.549999952316284,2.549999952316284,2.5850000381469727,2.440000057220459,2.509999990463257,198200
2024-06-10,2.549999952316284,2.549999952316284,2.5899999141693115,2.4700000286102295,2.5199999809265137,171100
2024-06-11,2.549999952316284,2.549999952316284,2.609999895095825,2.4749999046325684,2.5299999713897705,70100
2024-06-12,2.5999999046325684,2.5999999046325684,2.640000104904175,2.5299999713897705,2.609999895095825,135500
2024-06-13,2.549999952316284,2.549999952316284,2.609999895095825,2.5299999713897705,2.5899999141693115,94000
2024-06-14,2.5399999618530273,2.5399999618530273,2.559999942779541,2.4700000286102295,2.5199999809265137,145900
2024-06-17,2.5999999046325684,2.5999999046325684,2.609999895095825,2.4800000190734863,2.5299999713897705,96000
2024-06-18,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.5899999141693115,147500
2024-06-20,2.2899999618530273,2.2899999618530273,2.5799999237060547,2.2799999713897705,2.5799999237060547,91700
2024-06-21,2.3399999141693115,2.3399999141693115,2.359999895095825,2.180000066757202,2.2699999809265137,121300
2024-06-24,2.369999885559082,2.369999885559082,2.430999994277954,2.319999933242798,2.369999885559082,61600
2024-06-25,2.190000057220459,2.190000057220459,2.369999885559082,2.130000114440918,2.359999895095825,154600
2024-06-26,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.252000093460083,2.309999942779541,89300
2024-06-27,2.640000104904175,2.640000104904175,2.6500000953674316,2.430000066757202,2.430000066757202,144700
2024-06-28,2.6500000953674316,2.6500000953674316,2.690000057220459,2.559999942779541,2.6600000858306885,120900
2024-07-01,2.509999990463257,2.509999990463257,2.640000104904175,2.490000009536743,2.609999895095825,45600
2024-07-02,2.5199999809265137,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.509999990463257,62600
2024-07-03,2.569999933242798,2.569999933242798,2.6500000953674316,2.4800000190734863,2.5199999809265137,74200
2024-07-05,2.549999952316284,2.549999952316284,2.619999885559082,2.5399999618530273,2.569999933242798,31700
2024-07-08,2.619999885559082,2.619999885559082,2.630000114440918,2.509999990463257,2.5399999618530273,104600
2024-07-09,3.390000104904175,3.390000104904175,3.450000047683716,2.5999999046325684,2.5999999046325684,739100
2024-07-10,3.2899999618530273,3.2899999618530273,3.369999885559082,3.1600000858306885,3.369999885559082,283600
2024-07-11,3.2899999618530273,3.2899999618530273,3.380000114440918,3.240000009536743,3.319999933242798,126300
2024-07-12,3.319999933242798,3.319999933242798,3.3499999046325684,3.0,3.2300000190734863,220200
2024-07-15,3.359999895095825,3.359999895095825,3.5999999046325684,3.299999952316284,3.3299999237060547,169700
2024-07-16,3.359999895095825,3.359999895095825,3.4200000762939453,3.319999933242798,3.4200000762939453,110700
2024-07-17,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.2200000286102295,3.359999895095825,87000
2024-07-18,3.2100000381469727,3.2100000381469727,3.440000057220459,3.1500000953674316,3.3399999141693115,99600
2024-07-19,3.109999895095825,3.109999895095825,3.240000009536743,3.069999933242798,3.2100000381469727,59900
2024-07-22,3.240000009536743,3.240000009536743,3.240000009536743,3.059999942779541,3.119999885559082,86500
2024-07-23,3.369999885559082,3.369999885559082,3.4700000286102295,3.25,3.25,112600
2024-07-24,3.299999952316284,3.299999952316284,3.450000047683716,3.240000009536743,3.3399999141693115,75000
2024-07-25,3.319999933242798,3.319999933242798,3.380000114440918,3.25,3.2899999618530273,78600
2024-07-26,3.309999942779541,3.309999942779541,3.375,3.25,3.359999895095825,41400
2024-07-29,3.4200000762939453,3.4200000762939453,3.559999942779541,3.319999933242798,3.319999933242798,141800
2024-07-30,3.2799999713897705,3.2799999713897705,3.450000047683716,3.1700000762939453,3.440000057220459,73300
2024-07-31,3.190000057220459,3.190000057220459,3.2699999809265137,3.0999999046325684,3.2699999809265137,70800
2024-08-01,3.25,3.25,3.390000104904175,3.180000066757202,3.2100000381469727,94500
2024-08-02,3.2100000381469727,3.2100000381469727,3.2850000858306885,3.1500000953674316,3.2200000286102295,43200
2024-08-05,3.1500000953674316,3.1500000953674316,3.1700000762939453,2.8450000286102295,3.0799999237060547,107700
2024-08-06,3.1500000953674316,3.1500000953674316,3.234999895095825,3.069999933242798,3.1500000953674316,59600
2024-08-07,3.0999999046325684,3.0999999046325684,3.200000047683716,3.059999942779541,3.1600000858306885,74300
2024-08-08,3.069999933242798,3.069999933242798,3.1600000858306885,3.0,3.140000104904175,35600
2024-08-09,3.009999990463257,3.009999990463257,3.069999933242798,2.9600000381469727,3.059999942779541,42300
2024-08-12,2.950000047683716,2.950000047683716,3.180000066757202,2.9100000858306885,3.009999990463257,67700
2024-08-13,2.9600000381469727,2.9600000381469727,3.069999933242798,2.950000047683716,3.049999952316284,56100
