Price,Adj Close,Close,High,Low,Open,Volume
2024-07-19,8.725000381469727,8.725000381469727,9.725000381469727,7.775000095367432,9.699999809265137,4584
2024-07-22,8.75,8.75,8.800000190734863,8.425000190734863,8.800000190734863,536
2024-07-23,8.550000190734863,8.550000190734863,8.75,8.074999809265137,8.725000381469727,3148
2024-07-24,7.150000095367432,7.150000095367432,8.225000381469727,7.150000095367432,7.949999809265137,19036
2024-07-25,7.425000190734863,7.425000190734863,7.550000190734863,6.875,7.300000190734863,2328
2024-07-26,7.474999904632568,7.474999904632568,7.574999809265137,7.025000095367432,7.275000095367432,2032
2024-07-29,7.650000095367432,7.650000095367432,7.675000190734863,6.775000095367432,7.474999904632568,1824
2024-07-30,7.599999904632568,7.599999904632568,7.650000095367432,7.25,7.650000095367432,540
2024-07-31,7.5,7.5,7.800000190734863,7.125,7.474999904632568,1764
2024-08-01,7.5,7.5,7.5,6.775000095367432,7.175000190734863,1468
2024-08-02,6.5,6.5,7.449999809265137,6.275000095367432,7.449999809265137,5644
2024-08-05,5.974999904632568,5.974999904632568,6.324999809265137,5.375,6.324999809265137,5576
2024-08-06,6.224999904632568,6.224999904632568,6.224999904632568,5.75,6.224999904632568,688
2024-08-07,5.525000095367432,5.525000095367432,6.474999904632568,4.525000095367432,6.474999904632568,3600
2024-08-08,5.650000095367432,5.650000095367432,5.75,5.300000190734863,5.574999809265137,2388
2024-08-09,5.875,5.875,5.875,5.650000095367432,5.875,924
2024-08-12,5.699999809265137,5.699999809265137,6.050000190734863,5.525000095367432,6.0,1756
2024-08-13,5.724999904632568,5.724999904632568,5.849999904632568,5.525000095367432,5.699999809265137,11980
2024-08-14,5.300000190734863,5.300000190734863,5.75,5.300000190734863,5.650000095367432,3144
2024-08-15,5.275000095367432,5.275000095367432,5.525000095367432,5.025000095367432,5.349999904632568,1496
2024-08-16,5.474999904632568,5.474999904632568,5.474999904632568,5.400000095367432,5.474999904632568,892
2024-08-19,6.449999809265137,6.449999809265137,6.75,5.349999904632568,5.5,12684
2024-08-20,6.300000190734863,6.300000190734863,6.75,5.675000190734863,6.675000190734863,4016
2024-08-21,5.699999809265137,5.699999809265137,6.300000190734863,5.349999904632568,6.25,5276
2024-08-22,5.949999809265137,5.949999809265137,6.574999809265137,5.550000190734863,5.550000190734863,3004
2024-08-23,5.75,5.75,10.100000381469727,5.449999809265137,6.525000095367432,148744
2024-08-26,6.0,6.0,6.224999904632568,5.5,5.824999809265137,15220
2024-08-27,6.25,6.25,6.650000095367432,5.75,5.824999809265137,13100
2024-08-28,6.0,6.0,6.5,5.474999904632568,6.074999809265137,36976
2024-08-29,5.949999809265137,5.949999809265137,6.5,5.599999904632568,5.849999904632568,32588
2024-08-30,5.650000095367432,5.650000095367432,6.175000190734863,5.625,5.974999904632568,2368
2024-09-03,5.400000095367432,5.400000095367432,5.824999809265137,5.25,5.699999809265137,4764
2024-09-04,5.199999809265137,5.199999809265137,5.375,5.074999809265137,5.25,3200
2024-09-05,5.224999904632568,5.224999904632568,5.224999904632568,4.775000095367432,5.199999809265137,4952
2024-09-06,5.025000095367432,5.025000095367432,5.25,4.875,5.074999809265137,1336
2024-09-09,5.074999809265137,5.074999809265137,5.175000190734863,4.800000190734863,5.050000190734863,1208
2024-09-10,4.925000190734863,4.925000190734863,5.0,4.875,4.900000095367432,2004
2024-09-11,4.75,4.75,5.025000095367432,4.699999809265137,4.800000190734863,6996
2024-09-12,4.775000095367432,4.775000095367432,5.0,4.75,4.949999809265137,1308
2024-09-13,4.775000095367432,4.775000095367432,5.25,4.775000095367432,5.0,2884
2024-09-16,4.675000190734863,4.675000190734863,5.099999904632568,4.650000095367432,4.949999809265137,2652
2024-09-17,4.625,4.625,5.0,4.550000190734863,4.775000095367432,1948
2024-09-18,4.525000095367432,4.525000095367432,4.849999904632568,4.525000095367432,4.625,2536
2024-09-19,4.449999809265137,4.449999809265137,5.0,4.425000190734863,4.574999809265137,2404
2024-09-20,4.275000095367432,4.275000095367432,4.949999809265137,4.275000095367432,4.724999904632568,5272
2024-09-23,3.9000000953674316,3.9000000953674316,4.25,3.799999952316284,4.25,5832
2024-09-24,3.950000047683716,3.950000047683716,4.175000190734863,3.875,4.050000190734863,3132
2024-09-25,4.050000190734863,4.050000190734863,4.099999904632568,3.799999952316284,4.074999809265137,1436
2024-09-26,4.074999809265137,4.074999809265137,4.125,3.825000047683716,3.924999952316284,2324
2024-09-27,4.0,4.0,4.199999809265137,3.799999952316284,4.0,1940
2024-09-30,4.25,4.25,5.0,4.050000190734863,4.050000190734863,14892
2024-10-01,4.25,4.25,4.474999904632568,4.050000190734863,4.474999904632568,4964
2024-10-02,4.074999809265137,4.074999809265137,4.474999904632568,4.025000095367432,4.25,2488
2024-10-03,4.0,4.0,4.125,3.875,4.025000095367432,5896
2024-10-04,3.75,3.75,3.950000047683716,3.549999952316284,3.950000047683716,7416
2024-10-07,3.75,3.75,3.75,3.674999952316284,3.7249999046325684,2124
2024-10-08,3.5999999046325684,3.5999999046325684,8.0,3.5999999046325684,7.75,5319832
2024-10-09,2.700000047683716,2.700000047683716,2.7249999046325684,2.200000047683716,2.7249999046325684,505196
2024-10-10,2.174999952316284,2.174999952316284,2.6500000953674316,2.174999952316284,2.4749999046325684,163384
2024-10-11,2.640000104904175,2.640000104904175,3.190000057220459,2.2899999618530273,2.2899999618530273,1268700
2024-10-14,2.430000066757202,2.430000066757202,2.5999999046325684,2.299999952316284,2.5999999046325684,453000
2024-10-15,2.5299999713897705,2.5299999713897705,2.953000068664551,2.309999942779541,2.5399999618530273,376600
2024-10-16,2.380000114440918,2.380000114440918,2.5299999713897705,2.140000104904175,2.4700000286102295,483900
2024-10-17,2.630000114440918,2.630000114440918,3.0899999141693115,2.4200000762939453,2.509999990463257,918000
2024-10-18,2.609999895095825,2.609999895095825,2.802999973297119,2.4700000286102295,2.509999990463257,321500
2024-10-21,2.609999895095825,2.609999895095825,2.7699999809265137,2.4800000190734863,2.5999999046325684,177200
2024-10-22,2.5,2.5,2.622999906539917,2.430000066757202,2.559999942779541,75400
2024-10-23,2.75,2.75,2.9000000953674316,2.299999952316284,2.4100000858306885,399300
2024-10-24,2.569999933242798,2.569999933242798,2.753000020980835,2.4700000286102295,2.680000066757202,181700
2024-10-25,2.619999885559082,2.619999885559082,2.7339999675750732,2.259999990463257,2.555000066757202,258200
2024-10-28,2.5299999713897705,2.5299999713897705,2.680000066757202,2.430000066757202,2.5999999046325684,236600
2024-10-29,2.4600000381469727,2.4600000381469727,2.5409998893737793,2.4000000953674316,2.5299999713897705,35600
2024-10-30,2.7249999046325684,2.7249999046325684,2.8299999237060547,2.4110000133514404,2.4800000190734863,200400
2024-10-31,2.4200000762939453,2.4200000762939453,2.6449999809265137,2.369999885559082,2.6449999809265137,86400
2024-11-01,2.4159998893737793,2.4159998893737793,2.5199999809265137,2.3499999046325684,2.4749999046325684,36400
2024-11-04,2.390000104904175,2.390000104904175,2.559000015258789,2.2899999618530273,2.5399999618530273,50800
2024-11-05,2.380000114440918,2.380000114440918,2.8440001010894775,2.3499999046325684,2.390000104904175,402900
2024-11-06,2.190000057220459,2.190000057220459,2.3510000705718994,2.109999895095825,2.3299999237060547,171900
2024-11-07,2.0799999237060547,2.0799999237060547,2.2699999809265137,1.9500000476837158,2.2699999809265137,58300
2024-11-08,2.0199999809265137,2.0199999809265137,2.240000009536743,1.899999976158142,2.140000104904175,545500
2024-11-11,1.9800000190734863,1.9800000190734863,2.0,1.809999942779541,1.9900000095367432,123900
2024-11-12,1.7899999618530273,1.7899999618530273,1.899999976158142,1.7050000429153442,1.899999976158142,105300
2024-11-13,1.7400000095367432,1.7400000095367432,1.8799999952316284,1.7200000286102295,1.7699999809265137,79400
2024-11-14,1.75,1.75,2.200000047683716,1.6699999570846558,1.6699999570846558,626700
2024-11-15,1.75,1.75,1.8600000143051147,1.6299999952316284,1.75,285400
2024-11-18,1.5800000429153442,1.5800000429153442,1.7350000143051147,1.5499999523162842,1.7350000143051147,54800
2024-11-19,1.5099999904632568,1.5099999904632568,1.7200000286102295,1.309999942779541,1.6699999570846558,11280300
2024-11-20,1.3799999952316284,1.3799999952316284,1.5,1.3600000143051147,1.3799999952316284,246000
2024-11-21,1.4299999475479126,1.4299999475479126,1.440000057220459,1.159999966621399,1.340000033378601,183200
2024-11-22,1.3600000143051147,1.3600000143051147,1.600000023841858,1.2999999523162842,1.3899999856948853,262000
2024-11-25,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2200000286102295,255517
