Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVIR,AVIR,AVIR,AVIR,AVIR,AVIR
Date,,,,,,
2024-05-28,3.609999895095825,3.609999895095825,3.700000047683716,3.5799999237060547,3.680000066757202,249800
2024-05-29,3.5299999713897705,3.5299999713897705,3.7100000381469727,3.5199999809265137,3.569999933242798,330500
2024-05-30,3.609999895095825,3.609999895095825,3.6700000762939453,3.559999942779541,3.559999942779541,167300
2024-05-31,3.6700000762939453,3.6700000762939453,3.7049999237060547,3.619999885559082,3.619999885559082,141100
2024-06-03,3.890000104904175,3.890000104904175,3.890000104904175,3.6429998874664307,3.6700000762939453,266400
2024-06-04,3.7699999809265137,3.7699999809265137,3.869999885559082,3.75,3.869999885559082,129400
2024-06-05,3.9600000381469727,3.9600000381469727,4.005000114440918,3.799999952316284,3.799999952316284,302600
2024-06-06,3.799999952316284,3.799999952316284,3.950000047683716,3.7990000247955322,3.930000066757202,221100
2024-06-07,3.700000047683716,3.700000047683716,3.8499999046325684,3.694999933242798,3.75,162200
2024-06-10,3.7899999618530273,3.7899999618530273,3.940000057220459,3.6449999809265137,3.680000066757202,754500
2024-06-11,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.690000057220459,3.759999990463257,223100
2024-06-12,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.9200000762939453,283400
2024-06-13,3.700000047683716,3.700000047683716,3.8499999046325684,3.690000057220459,3.7799999713897705,233700
2024-06-14,3.609999895095825,3.609999895095825,3.740000009536743,3.5799999237060547,3.700000047683716,264300
2024-06-17,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.515000104904175,3.5999999046325684,387100
2024-06-18,3.490000009536743,3.490000009536743,3.6500000953674316,3.490000009536743,3.5199999809265137,227100
2024-06-20,3.4200000762939453,3.4200000762939453,3.5799999237060547,3.4000000953674316,3.4600000381469727,231900
2024-06-21,3.440000057220459,3.440000057220459,3.609999895095825,3.359999895095825,3.430000066757202,641100
2024-06-24,3.490000009536743,3.490000009536743,3.555000066757202,3.4100000858306885,3.440000057220459,200400
2024-06-25,3.430000066757202,3.430000066757202,3.5899999141693115,3.4100000858306885,3.4600000381469727,210600
2024-06-26,3.369999885559082,3.369999885559082,3.490000009536743,3.3399999141693115,3.4100000858306885,264500
2024-06-27,3.380000114440918,3.380000114440918,3.4200000762939453,3.3499999046325684,3.369999885559082,165900
2024-06-28,3.309999942779541,3.309999942779541,3.4100000858306885,3.244999885559082,3.4100000858306885,693600
2024-07-01,3.369999885559082,3.369999885559082,3.4000000953674316,3.2049999237060547,3.2899999618530273,254000
2024-07-02,3.2300000190734863,3.2300000190734863,3.369999885559082,3.2200000286102295,3.369999885559082,227100
2024-07-03,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.2100000381469727,3.2200000286102295,165400
2024-07-05,3.25,3.25,3.2699999809265137,3.2049999237060547,3.240000009536743,171400
2024-07-08,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.190000057220459,3.259999990463257,440300
2024-07-09,3.190000057220459,3.190000057220459,3.319999933242798,3.190000057220459,3.25,123500
2024-07-10,3.1700000762939453,3.1700000762939453,3.244999885559082,3.1449999809265137,3.2100000381469727,179100
2024-07-11,3.369999885559082,3.369999885559082,3.450000047683716,3.2200000286102295,3.2200000286102295,385800
2024-07-12,3.430000066757202,3.430000066757202,3.5,3.380000114440918,3.4200000762939453,170300
2024-07-15,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.430000066757202,3.430000066757202,256500
2024-07-16,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.5399999618530273,3.569999933242798,300600
2024-07-17,3.869999885559082,3.869999885559082,3.940000057220459,3.759999990463257,3.809999942779541,269900
2024-07-18,3.680000066757202,3.680000066757202,3.9100000858306885,3.6500000953674316,3.7799999713897705,129000
2024-07-19,3.569999933242798,3.569999933242798,3.6989998817443848,3.555000066757202,3.690000057220459,115500
2024-07-22,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.5399999618530273,3.609999895095825,178700
2024-07-23,3.859999895095825,3.859999895095825,3.9000000953674316,3.688999891281128,3.740000009536743,206200
2024-07-24,3.8299999237060547,3.8299999237060547,3.950000047683716,3.740000009536743,3.8399999141693115,197300
2024-07-25,3.9000000953674316,3.9000000953674316,3.930000066757202,3.75,3.799999952316284,219700
2024-07-26,3.9200000762939453,3.9200000762939453,3.9700000286102295,3.7799999713897705,3.9000000953674316,188100
2024-07-29,3.809999942779541,3.809999942779541,3.940000057220459,3.799999952316284,3.9200000762939453,121600
2024-07-30,3.819999933242798,3.819999933242798,3.8299999237060547,3.7300000190734863,3.799999952316284,183100
2024-07-31,3.819999933242798,3.819999933242798,3.9700000286102295,3.755000114440918,3.7799999713897705,232500
2024-08-01,3.630000114440918,3.630000114440918,3.8299999237060547,3.549999952316284,3.7899999618530273,246600
2024-08-02,3.450000047683716,3.450000047683716,3.630000114440918,3.424999952316284,3.549999952316284,246400
2024-08-05,3.2799999713897705,3.2799999713897705,3.4100000858306885,3.25,3.25,353300
2024-08-06,3.2899999618530273,3.2899999618530273,3.380000114440918,3.200000047683716,3.2699999809265137,120500
2024-08-07,3.2699999809265137,3.2699999809265137,3.380000114440918,3.240000009536743,3.309999942779541,195800
2024-08-08,3.5,3.5,3.555000066757202,3.25,3.2799999713897705,207900
2024-08-09,3.369999885559082,3.369999885559082,3.559999942779541,3.369999885559082,3.490000009536743,146100
2024-08-12,3.3499999046325684,3.3499999046325684,3.424999952316284,3.3350000381469727,3.369999885559082,133000
2024-08-13,3.6600000858306885,3.6600000858306885,3.819999933242798,3.5350000858306885,3.549999952316284,319700
2024-08-14,3.5999999046325684,3.5999999046325684,3.7200000286102295,3.5899999141693115,3.700000047683716,186300
2024-08-15,3.740000009536743,3.740000009536743,3.7799999713897705,3.6449999809265137,3.7100000381469727,208000
2024-08-16,3.680000066757202,3.680000066757202,3.7799999713897705,3.6649999618530273,3.7200000286102295,185500
2024-08-19,3.819999933242798,3.819999933242798,3.8949999809265137,3.677999973297119,3.7100000381469727,312000
2024-08-20,3.799999952316284,3.799999952316284,3.8499999046325684,3.7249999046325684,3.799999952316284,192200
2024-08-21,3.819999933242798,3.819999933242798,3.869999885559082,3.740000009536743,3.799999952316284,227200
2024-08-22,3.7799999713897705,3.7799999713897705,3.924999952316284,3.75,3.819999933242798,240500
2024-08-23,3.9000000953674316,3.9000000953674316,3.950000047683716,3.799999952316284,3.809999942779541,224100
2024-08-26,3.9800000190734863,3.9800000190734863,3.990000009536743,3.875,3.930000066757202,333200
2024-08-27,3.8399999141693115,3.8399999141693115,3.9600000381469727,3.8299999237060547,3.930000066757202,106800
2024-08-28,3.799999952316284,3.799999952316284,3.865000009536743,3.755000114440918,3.819999933242798,171100
2024-08-29,3.7799999713897705,3.7799999713897705,3.890000104904175,3.7699999809265137,3.8399999141693115,179400
2024-08-30,3.8499999046325684,3.8499999046325684,3.859999895095825,3.680000066757202,3.7799999713897705,261900
2024-09-03,3.630000114440918,3.630000114440918,3.8299999237060547,3.625,3.7899999618530273,174900
2024-09-04,3.630000114440918,3.630000114440918,3.6500000953674316,3.569999933242798,3.630000114440918,105600
2024-09-05,3.619999885559082,3.619999885559082,3.6700000762939453,3.575000047683716,3.6500000953674316,81100
2024-09-06,3.5999999046325684,3.5999999046325684,3.674999952316284,3.5199999809265137,3.619999885559082,181800
2024-09-09,3.6700000762939453,3.6700000762939453,3.7300000190734863,3.5899999141693115,3.5899999141693115,103900
2024-09-10,3.7100000381469727,3.7100000381469727,3.75,3.5999999046325684,3.690000057220459,115100
2024-09-11,3.6700000762939453,3.6700000762939453,3.7100000381469727,3.634999990463257,3.6500000953674316,106200
2024-09-12,3.6700000762939453,3.6700000762939453,3.7149999141693115,3.6500000953674316,3.700000047683716,122000
2024-09-13,3.869999885559082,3.869999885559082,3.884999990463257,3.5999999046325684,3.5999999046325684,870800
2024-09-16,3.890000104904175,3.890000104904175,3.9800000190734863,3.859999895095825,3.869999885559082,211400
2024-09-17,4.019999980926514,4.019999980926514,4.144999980926514,3.819000005722046,3.9000000953674316,423500
2024-09-18,3.990000009536743,3.990000009536743,4.09499979019165,3.9200000762939453,4.0,442700
2024-09-19,3.819999933242798,3.819999933242798,4.019999980926514,3.7799999713897705,4.0,262300
2024-09-20,3.6700000762939453,3.6700000762939453,3.799999952316284,3.619999885559082,3.7100000381469727,806700
2024-09-23,3.450000047683716,3.450000047683716,3.7100000381469727,3.450000047683716,3.6600000858306885,194000
2024-09-24,3.5,3.5,3.569999933242798,3.4200000762939453,3.4600000381469727,176400
2024-09-25,3.430000066757202,3.430000066757202,3.5250000953674316,3.4000000953674316,3.4800000190734863,158700
2024-09-26,3.440000057220459,3.440000057220459,3.509999990463257,3.4000000953674316,3.5,173400
2024-09-27,3.440000057220459,3.440000057220459,3.5399999618530273,3.434999942779541,3.490000009536743,140500
2024-09-30,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.3399999141693115,3.4100000858306885,187100
2024-10-01,3.3299999237060547,3.3299999237060547,3.390000104904175,3.299999952316284,3.380000114440918,194200
2024-10-02,3.369999885559082,3.369999885559082,3.4049999713897705,3.309999942779541,3.3399999141693115,141200
2024-10-03,3.3299999237060547,3.3299999237060547,3.380000114440918,3.2950000762939453,3.369999885559082,136200
2024-10-04,3.4600000381469727,3.4600000381469727,3.484999895095825,3.390000104904175,3.4000000953674316,121400
2024-10-07,3.4100000858306885,3.4100000858306885,3.4800000190734863,3.380000114440918,3.440000057220459,88300
2024-10-08,3.4100000858306885,3.4100000858306885,3.4749999046325684,3.384999990463257,3.4100000858306885,120700
2024-10-09,3.4000000953674316,3.4000000953674316,3.430000066757202,3.369999885559082,3.4200000762939453,112900
2024-10-10,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.309999942779541,3.4000000953674316,99600
2024-10-11,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.380000114440918,3.380000114440918,141200
2024-10-14,3.5299999713897705,3.5299999713897705,3.549999952316284,3.440000057220459,3.4800000190734863,173700
2024-10-15,3.549999952316284,3.549999952316284,3.640000104904175,3.490000009536743,3.509999990463257,176900
2024-10-16,3.7699999809265137,3.7699999809265137,3.799999952316284,3.549999952316284,3.5999999046325684,250200
2024-10-17,3.7300000190734863,3.7300000190734863,3.799999952316284,3.7049999237060547,3.7899999618530273,116100
2024-10-18,3.819999933242798,3.819999933242798,3.8399999141693115,3.7009999752044678,3.740000009536743,157600
2024-10-21,3.5899999141693115,3.5899999141693115,3.859999895095825,3.5850000381469727,3.819999933242798,180500
2024-10-22,3.559999942779541,3.559999942779541,3.5950000286102295,3.509999990463257,3.559999942779541,52200
2024-10-23,3.4800000190734863,3.4800000190734863,3.559999942779541,3.4000000953674316,3.5299999713897705,99900
2024-10-24,3.380000114440918,3.380000114440918,3.5299999713897705,3.299999952316284,3.490000009536743,154700
2024-10-25,3.3499999046325684,3.3499999046325684,3.447000026702881,3.3499999046325684,3.4200000762939453,86500
2024-10-28,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.3550000190734863,3.359999895095825,115300
2024-10-29,3.390000104904175,3.390000104904175,3.430000066757202,3.3350000381469727,3.4000000953674316,119400
2024-10-30,3.2799999713897705,3.2799999713897705,3.450000047683716,3.2799999713897705,3.450000047683716,125200
