Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWM,DWM,DWM,DWM,DWM,DWM
Date,,,,,,
2024-05-28,55.869998931884766,55.869998931884766,56.02000045776367,55.650001525878906,56.02000045776367,16400
2024-05-29,54.970001220703125,54.970001220703125,55.18000030517578,54.959999084472656,55.18000030517578,14200
2024-05-30,55.599998474121094,55.599998474121094,55.65999984741211,55.38999938964844,55.38999938964844,28300
2024-05-31,56.15999984741211,56.15999984741211,56.15999984741211,55.709999084472656,55.869998931884766,13400
2024-06-03,56.31999969482422,56.31999969482422,56.34000015258789,56.060001373291016,56.31999969482422,24900
2024-06-04,56.02000045776367,56.02000045776367,56.11000061035156,55.86000061035156,56.060001373291016,25300
2024-06-05,56.2400016784668,56.2400016784668,56.29999923706055,55.9900016784668,56.29999923706055,24600
2024-06-06,56.400001525878906,56.400001525878906,56.45000076293945,56.220001220703125,56.25,37700
2024-06-07,55.70000076293945,55.70000076293945,56.060001373291016,55.70000076293945,55.90999984741211,19700
2024-06-10,55.68000030517578,55.68000030517578,55.779998779296875,55.31999969482422,55.36000061035156,20600
2024-06-11,54.9900016784668,54.9900016784668,55.119998931884766,54.77000045776367,55.0,23500
2024-06-12,55.650001525878906,55.650001525878906,55.95000076293945,55.540000915527344,55.91999816894531,35600
2024-06-13,54.790000915527344,54.790000915527344,55.25,54.599998474121094,55.25,24400
2024-06-14,54.130001068115234,54.130001068115234,54.20000076293945,53.880001068115234,54.04999923706055,25000
2024-06-17,54.459999084472656,54.459999084472656,54.459999084472656,53.9900016784668,54.09000015258789,21400
2024-06-18,54.7400016784668,54.7400016784668,54.7400016784668,54.4900016784668,54.4900016784668,18900
2024-06-20,54.83000183105469,54.83000183105469,54.86000061035156,54.61000061035156,54.650001525878906,18400
2024-06-21,54.439998626708984,54.439998626708984,54.470001220703125,54.220001220703125,54.36000061035156,32300
2024-06-24,55.029998779296875,55.029998779296875,55.220001220703125,54.88999938964844,54.88999938964844,36700
2024-06-25,54.04999923706055,54.04999923706055,54.060001373291016,53.81999969482422,53.900001525878906,11800
2024-06-26,53.619998931884766,53.619998931884766,53.72999954223633,53.45000076293945,53.45000076293945,37100
2024-06-27,53.63999938964844,53.63999938964844,53.86000061035156,53.540000915527344,53.70000076293945,34600
2024-06-28,53.720001220703125,53.720001220703125,53.83000183105469,53.599998474121094,53.619998931884766,17700
2024-07-01,54.02000045776367,54.02000045776367,54.349998474121094,53.90999984741211,54.2400016784668,14100
2024-07-02,54.0099983215332,54.0099983215332,54.04999923706055,53.77000045776367,53.81999969482422,37400
2024-07-03,54.72999954223633,54.72999954223633,54.72999954223633,54.40999984741211,54.40999984741211,43200
2024-07-05,54.95000076293945,54.95000076293945,55.0,54.59000015258789,55.0,20200
2024-07-08,54.709999084472656,54.709999084472656,55.029998779296875,54.689998626708984,55.029998779296875,36800
2024-07-09,54.45000076293945,54.45000076293945,54.529998779296875,54.31999969482422,54.529998779296875,9300
2024-07-10,55.119998931884766,55.119998931884766,55.15999984741211,54.84000015258789,54.84000015258789,11100
2024-07-11,55.43000030517578,55.43000030517578,55.560001373291016,55.41999816894531,55.45000076293945,22500
2024-07-12,55.95000076293945,55.95000076293945,56.13999938964844,55.86000061035156,55.880001068115234,23900
2024-07-15,55.5,55.5,55.790000915527344,55.439998626708984,55.790000915527344,38600
2024-07-16,55.70000076293945,55.70000076293945,55.70000076293945,55.2599983215332,55.34000015258789,373200
2024-07-17,55.7599983215332,55.7599983215332,55.83000183105469,55.65999984741211,55.66999816894531,59500
2024-07-18,55.34000015258789,55.34000015258789,55.97999954223633,55.290000915527344,55.97999954223633,141000
2024-07-19,55.0,55.0,55.18000030517578,54.849998474121094,55.15999984741211,107600
2024-07-22,55.560001373291016,55.560001373291016,55.59000015258789,55.36000061035156,55.52000045776367,49800
2024-07-23,55.20000076293945,55.20000076293945,55.36000061035156,55.20000076293945,55.2599983215332,29400
2024-07-24,54.72999954223633,54.72999954223633,55.150001525878906,54.68000030517578,55.04999923706055,15300
