Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE,ARE
Date,,,,,,
2024-05-28,114.42106628417969,116.97000122070312,120.0,116.86000061035156,119.19999694824219,754000
2024-05-29,112.7385482788086,115.25,115.48999786376953,113.77999877929688,114.83000183105469,684100
2024-05-30,113.76567077636719,116.30000305175781,117.20999908447266,115.55999755859375,116.30000305175781,839500
2024-05-31,116.40682983398438,119.0,119.06999969482422,116.33000183105469,117.30999755859375,2160600
2024-06-03,115.1058120727539,117.66999816894531,119.5199966430664,117.12999725341797,119.5199966430664,1318200
2024-06-04,114.94930267333984,117.51000213623047,118.86000061035156,117.02999877929688,117.02999877929688,888100
2024-06-05,113.78522491455078,116.31999969482422,117.73999786376953,115.83000183105469,117.6500015258789,782600
2024-06-06,113.87327575683594,116.41000366210938,116.98999786376953,114.55000305175781,115.18000030517578,703400
2024-06-07,111.99510192871094,114.48999786376953,115.69999694824219,112.68000030517578,114.0999984741211,987700
2024-06-10,111.43753051757812,113.91999816894531,115.11000061035156,112.7699966430664,113.8499984741211,781700
2024-06-11,111.08537292480469,113.55999755859375,114.58000183105469,113.41999816894531,113.5,859100
2024-06-12,113.20809173583984,115.7300033569336,119.33000183105469,115.30999755859375,117.44000244140625,928300
2024-06-13,114.52867126464844,117.08000183105469,118.19999694824219,115.0199966430664,116.0999984741211,616600
2024-06-14,113.78522491455078,116.31999969482422,117.38999938964844,115.62999725341797,116.20999908447266,495400
2024-06-17,112.66029357910156,115.16999816894531,116.4000015258789,114.69000244140625,115.69999694824219,780300
2024-06-18,113.1493911743164,115.66999816894531,116.23999786376953,114.62999725341797,115.37000274658203,667200
2024-06-20,112.82658386230469,115.33999633789062,116.22000122070312,114.7699966430664,115.20999908447266,758200
2024-06-21,114.0199966430664,116.55999755859375,116.66000366210938,115.19000244140625,115.66999816894531,1936400
2024-06-24,115.45796966552734,118.02999877929688,118.69000244140625,116.43000030517578,117.0,840900
2024-06-25,113.73632049560547,116.2699966430664,118.47000122070312,115.0,117.66999816894531,702100
2024-06-26,113.15917205810547,115.68000030517578,116.36000061035156,115.13999938964844,115.37000274658203,588500
2024-06-27,113.85370635986328,116.38999938964844,116.41999816894531,114.66999816894531,115.61000061035156,562500
2024-06-28,115.71350860595703,116.97000122070312,117.0999984741211,115.02999877929688,115.76000213623047,1097300
2024-07-01,114.56596374511719,115.80999755859375,117.69000244140625,114.80000305175781,116.29000091552734,742100
2024-07-02,115.80253601074219,117.05999755859375,117.18000030517578,115.66000366210938,116.25,731700
