Price,Adj Close,Close,High,Low,Open,Volume
2024-07-10,27.3700008392334,27.3700008392334,27.610000610351562,26.850000381469727,27.459999084472656,58300
2024-07-11,28.530000686645508,28.530000686645508,28.729999542236328,27.299999237060547,27.84000015258789,123000
2024-07-12,28.780000686645508,28.780000686645508,29.229999542236328,28.68000030517578,28.8700008392334,57500
2024-07-15,29.219999313354492,29.219999313354492,29.260000228881836,28.530000686645508,29.0,78100
2024-07-16,30.280000686645508,30.280000686645508,30.309999465942383,29.489999771118164,29.540000915527344,82100
2024-07-17,29.6299991607666,29.6299991607666,30.479999542236328,29.559999465942383,29.959999084472656,78800
2024-07-18,29.34000015258789,29.34000015258789,30.170000076293945,29.229999542236328,29.549999237060547,34500
2024-07-19,29.020000457763672,29.020000457763672,29.399999618530273,28.920000076293945,29.399999618530273,28900
2024-07-22,29.959999084472656,29.959999084472656,30.049999237060547,28.989999771118164,29.020000457763672,71400
2024-07-23,29.549999237060547,29.549999237060547,29.93000030517578,28.959999084472656,29.93000030517578,46900
2024-07-24,29.049999237060547,29.049999237060547,29.809999465942383,28.520000457763672,29.309999465942383,45800
2024-07-25,29.549999237060547,29.549999237060547,29.979999542236328,29.049999237060547,29.3700008392334,50500
2024-07-26,30.0,30.0,30.200000762939453,29.65999984741211,29.889999389648438,74800
2024-07-29,29.760000228881836,29.760000228881836,30.1200008392334,29.739999771118164,30.1200008392334,24800
2024-07-30,30.229999542236328,30.229999542236328,30.25,29.739999771118164,30.040000915527344,34800
2024-07-31,31.0,31.0,31.739999771118164,30.100000381469727,30.34000015258789,82000
2024-08-01,29.6200008392334,29.6200008392334,31.239999771118164,29.389999389648438,31.200000762939453,52600
2024-08-02,28.440000534057617,28.440000534057617,28.959999084472656,28.15999984741211,28.610000610351562,37300
2024-08-05,27.15999984741211,27.15999984741211,27.420000076293945,26.450000762939453,27.110000610351562,78600
2024-08-06,26.850000381469727,26.850000381469727,27.459999084472656,26.790000915527344,27.020000457763672,52400
2024-08-07,27.299999237060547,27.299999237060547,27.729999542236328,27.079999923706055,27.239999771118164,60000
2024-08-08,28.43000030517578,28.43000030517578,28.649999618530273,27.3799991607666,27.469999313354492,54900
2024-08-09,27.469999313354492,27.469999313354492,28.360000610351562,27.190000534057617,28.360000610351562,64400
2024-08-12,27.209999084472656,27.209999084472656,27.889999389648438,26.469999313354492,27.350000381469727,121000
2024-08-13,26.989999771118164,26.989999771118164,27.43000030517578,26.809999465942383,27.1200008392334,111800
2024-08-14,26.3799991607666,26.3799991607666,27.049999237060547,26.1299991607666,27.0,46800
2024-08-15,26.989999771118164,26.989999771118164,27.3799991607666,26.799999237060547,26.920000076293945,79300
2024-08-16,27.559999465942383,27.559999465942383,27.56999969482422,26.8700008392334,26.979999542236328,70900
2024-08-19,27.860000610351562,27.860000610351562,27.959999084472656,27.239999771118164,27.65999984741211,52300
2024-08-20,27.790000915527344,27.790000915527344,28.190000534057617,27.399999618530273,27.959999084472656,76500
2024-08-21,27.450000762939453,27.450000762939453,27.989999771118164,27.3799991607666,27.989999771118164,57700
2024-08-22,26.979999542236328,26.979999542236328,27.6200008392334,26.75,27.3700008392334,77200
2024-08-23,27.719999313354492,27.719999313354492,28.3700008392334,26.850000381469727,27.280000686645508,384900
2024-08-26,27.780000686645508,27.780000686645508,28.270000457763672,27.639999389648438,27.950000762939453,85100
2024-08-27,27.079999923706055,27.079999923706055,27.75,26.950000762939453,27.75,68200
2024-08-28,27.18000030517578,27.18000030517578,27.5,26.700000762939453,27.110000610351562,66000
2024-08-29,27.5,27.5,27.75,27.030000686645508,27.399999618530273,49800
2024-08-30,27.450000762939453,27.450000762939453,27.780000686645508,26.709999084472656,27.780000686645508,70700
2024-09-03,26.84000015258789,26.84000015258789,27.940000534057617,26.65999984741211,27.360000610351562,86800
2024-09-04,26.440000534057617,26.440000534057617,26.979999542236328,26.260000228881836,26.489999771118164,80500
2024-09-05,25.59000015258789,25.59000015258789,26.8700008392334,25.469999313354492,26.579999923706055,125200
2024-09-06,25.25,25.25,25.780000686645508,25.079999923706055,25.440000534057617,127300
2024-09-09,24.790000915527344,24.790000915527344,25.469999313354492,24.729999542236328,25.25,77500
2024-09-10,24.079999923706055,24.079999923706055,24.739999771118164,23.950000762939453,24.739999771118164,179600
2024-09-11,24.360000610351562,24.360000610351562,24.559999465942383,23.309999465942383,24.040000915527344,195800
2024-09-12,20.989999771118164,20.989999771118164,21.239999771118164,18.0,19.780000686645508,710100
2024-09-13,21.34000015258789,21.34000015258789,21.6299991607666,20.15999984741211,20.799999237060547,261600
2024-09-16,22.09000015258789,22.09000015258789,22.1299991607666,21.489999771118164,21.489999771118164,134100
2024-09-17,22.489999771118164,22.489999771118164,23.1299991607666,22.31999969482422,22.31999969482422,135700
2024-09-18,22.209999084472656,22.209999084472656,23.059999465942383,21.8799991607666,22.510000228881836,173700
2024-09-19,22.65999984741211,22.65999984741211,22.8799991607666,22.219999313354492,22.850000381469727,241600
2024-09-20,22.579999923706055,22.579999923706055,22.889999389648438,22.280000686645508,22.520000457763672,323600
2024-09-23,22.709999084472656,22.709999084472656,22.920000076293945,22.559999465942383,22.799999237060547,66500
2024-09-24,22.469999313354492,22.469999313354492,22.8700008392334,22.100000381469727,22.739999771118164,116400
2024-09-25,21.950000762939453,21.950000762939453,23.0,21.8799991607666,22.510000228881836,96200
2024-09-26,21.530000686645508,21.530000686645508,22.3700008392334,21.530000686645508,22.200000762939453,94500
2024-09-27,22.56999969482422,22.56999969482422,22.709999084472656,21.600000381469727,21.670000076293945,109000
2024-09-30,21.6299991607666,21.6299991607666,22.829999923706055,21.559999465942383,22.510000228881836,118500
2024-10-01,20.0,20.0,21.559999465942383,19.850000381469727,21.559999465942383,184200
2024-10-02,20.06999969482422,20.06999969482422,20.350000381469727,19.510000228881836,20.100000381469727,303600
2024-10-03,19.75,19.75,20.350000381469727,19.479999542236328,20.030000686645508,135400
2024-10-04,19.360000610351562,19.360000610351562,19.989999771118164,19.280000686645508,19.940000534057617,163200
2024-10-07,22.739999771118164,22.739999771118164,25.739999771118164,22.5,22.5,624200
2024-10-08,21.84000015258789,21.84000015258789,22.709999084472656,21.170000076293945,22.65999984741211,256400
2024-10-09,22.3700008392334,22.3700008392334,22.670000076293945,21.420000076293945,21.84000015258789,187400
2024-10-10,22.6200008392334,22.6200008392334,22.790000915527344,22.049999237060547,22.149999618530273,101400
2024-10-11,22.770000457763672,22.770000457763672,23.31999969482422,22.649999618530273,22.700000762939453,127100
2024-10-14,22.579999923706055,22.579999923706055,22.899999618530273,22.43000030517578,22.709999084472656,87100
2024-10-15,22.719999313354492,22.719999313354492,22.8799991607666,22.489999771118164,22.510000228881836,106600
2024-10-16,23.229999542236328,23.229999542236328,23.40999984741211,22.540000915527344,22.690000534057617,160100
2024-10-17,23.200000762939453,23.200000762939453,23.420000076293945,22.959999084472656,23.280000686645508,57200
2024-10-18,23.0,23.0,23.34000015258789,22.959999084472656,23.25,93100
2024-10-21,23.040000915527344,23.040000915527344,23.399999618530273,22.90999984741211,22.979999542236328,395600
2024-10-22,21.969999313354492,21.969999313354492,22.989999771118164,21.969999313354492,22.989999771118164,97900
2024-10-23,20.8700008392334,20.8700008392334,22.1200008392334,20.81999969482422,21.959999084472656,117100
2024-10-24,20.90999984741211,20.90999984741211,21.459999084472656,20.850000381469727,20.93000030517578,108300
2024-10-25,20.65999984741211,20.65999984741211,21.110000610351562,20.639999389648438,21.0,76900
2024-10-28,20.940000534057617,20.940000534057617,21.299999237060547,20.729999542236328,20.729999542236328,208500
2024-10-29,20.889999389648438,20.889999389648438,21.229999542236328,20.719999313354492,20.940000534057617,98100
2024-10-30,20.65999984741211,20.65999984741211,21.059999465942383,20.450000762939453,20.75,143100
2024-10-31,20.450000762939453,20.450000762939453,20.700000762939453,20.15999984741211,20.649999618530273,94100
2024-11-01,20.25,20.25,20.829999923706055,20.079999923706055,20.43000030517578,99000
2024-11-04,20.1200008392334,20.1200008392334,20.940000534057617,20.040000915527344,20.34000015258789,133100
2024-11-05,20.93000030517578,20.93000030517578,20.950000762939453,20.1200008392334,20.1200008392334,159900
2024-11-06,13.699999809265137,13.699999809265137,16.770000457763672,13.449999809265137,16.3700008392334,1481100
2024-11-07,13.859999656677246,13.859999656677246,13.979999542236328,12.960000038146973,13.75,600000
2024-11-08,14.390000343322754,14.390000343322754,14.760000228881836,13.609999656677246,13.640000343322754,454000
2024-11-11,14.579999923706055,14.579999923706055,14.890000343322754,14.220000267028809,14.760000228881836,345700
2024-11-12,14.0,14.0,14.510000228881836,13.350000381469727,14.5,359800
2024-11-13,14.600000381469727,14.600000381469727,15.199999809265137,14.15999984741211,14.5,367500
2024-11-14,13.90999984741211,13.90999984741211,14.75,13.880000114440918,14.510000228881836,342300
2024-11-15,13.789999961853027,13.789999961853027,13.970000267028809,13.5,13.970000267028809,304600
2024-11-18,14.619999885559082,14.619999885559082,14.920000076293945,13.600000381469727,13.789999961853027,280300
2024-11-19,14.399999618530273,14.399999618530273,14.550000190734863,14.029999732971191,14.4399995803833,153200
2024-11-20,14.449999809265137,14.449999809265137,14.489999771118164,13.949999809265137,14.3100004196167,238300
2024-11-21,15.119999885559082,15.119999885559082,15.220000267028809,14.289999961853027,14.380000114440918,194000
2024-11-22,15.420000076293945,15.420000076293945,15.930000305175781,14.880000114440918,15.0600004196167,274500
2024-11-25,16.350000381469727,16.350000381469727,16.59000015258789,15.5,15.5,202465
