Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRM,CTRM,CTRM,CTRM,CTRM,CTRM
Date,,,,,,
2024-07-18,4.550000190734863,4.550000190734863,4.761000156402588,4.519999980926514,4.650000095367432,23900
2024-07-19,4.5,4.5,4.559999942779541,4.460000038146973,4.480000019073486,49200
2024-07-22,4.960000038146973,4.960000038146973,4.960000038146973,4.449999809265137,4.5,65200
2024-07-23,4.894999980926514,4.894999980926514,4.949999809265137,4.760000228881836,4.949999809265137,39200
2024-07-24,4.760000228881836,4.760000228881836,4.980000019073486,4.739999771118164,4.980000019073486,22500
2024-07-25,4.760000228881836,4.760000228881836,4.860000133514404,4.650000095367432,4.860000133514404,18700
2024-07-26,4.800000190734863,4.800000190734863,4.849999904632568,4.679999828338623,4.75,26000
2024-07-29,4.900000095367432,4.900000095367432,4.989999771118164,4.809999942779541,4.900000095367432,37700
2024-07-30,5.034999847412109,5.034999847412109,5.039999961853027,4.849999904632568,4.920000076293945,48600
2024-07-31,5.400000095367432,5.400000095367432,5.400000095367432,4.980000019073486,5.0,103500
2024-08-01,5.289999961853027,5.289999961853027,5.489999771118164,5.099999904632568,5.349999904632568,62600
2024-08-02,4.920000076293945,4.920000076293945,5.175000190734863,4.860000133514404,5.130000114440918,68900
2024-08-05,4.599999904632568,4.599999904632568,4.739999771118164,4.460000038146973,4.710000038146973,69500
2024-08-06,4.730000019073486,4.730000019073486,4.849999904632568,4.5,4.599999904632568,45900
2024-08-07,4.630000114440918,4.630000114440918,4.730999946594238,4.610000133514404,4.71999979019165,20700
2024-08-08,5.039999961853027,5.039999961853027,5.150000095367432,4.688000202178955,4.699999809265137,58100
2024-08-09,4.989999771118164,4.989999771118164,5.079999923706055,4.909999847412109,5.0,17800
2024-08-12,5.210000038146973,5.210000038146973,5.239999771118164,4.959000110626221,4.96999979019165,29700
2024-08-13,5.139999866485596,5.139999866485596,5.25,5.010000228881836,5.190000057220459,23300
2024-08-14,4.920000076293945,4.920000076293945,5.199999809265137,4.869999885559082,5.099999904632568,52900
2024-08-15,4.78000020980835,4.78000020980835,4.949999809265137,4.739999771118164,4.949999809265137,45400
2024-08-16,4.659999847412109,4.659999847412109,4.849999904632568,4.645999908447266,4.849999904632568,103000
2024-08-19,4.840000152587891,4.840000152587891,4.849999904632568,4.701000213623047,4.730000019073486,60000
2024-08-20,5.03000020980835,5.03000020980835,5.039999961853027,4.849999904632568,4.849999904632568,29000
2024-08-21,4.960000038146973,4.960000038146973,5.076000213623047,4.840000152587891,5.050000190734863,20400
2024-08-22,4.869999885559082,4.869999885559082,5.019999980926514,4.829999923706055,5.0,24200
2024-08-23,4.809999942779541,4.809999942779541,4.929999828338623,4.760000228881836,4.880000114440918,18200
2024-08-26,4.932000160217285,4.932000160217285,4.980000019073486,4.78000020980835,4.829999923706055,40200
2024-08-27,4.800000190734863,4.800000190734863,4.980000019073486,4.800000190734863,4.920000076293945,19900
2024-08-28,4.690000057220459,4.690000057220459,4.804999828338623,4.659999847412109,4.789999961853027,33300
2024-08-29,4.579999923706055,4.579999923706055,4.658999919891357,4.539999961853027,4.619999885559082,19100
2024-08-30,4.539999961853027,4.539999961853027,4.579999923706055,4.489999771118164,4.539999961853027,29200
2024-09-03,4.510000228881836,4.510000228881836,4.53000020980835,4.320000171661377,4.46999979019165,79300
2024-09-04,4.380000114440918,4.380000114440918,4.510000228881836,4.340000152587891,4.429999828338623,74200
2024-09-05,4.539999961853027,4.539999961853027,4.639999866485596,4.329999923706055,4.360000133514404,57700
2024-09-06,4.400000095367432,4.400000095367432,4.53000020980835,4.392000198364258,4.53000020980835,19500
2024-09-09,4.320000171661377,4.320000171661377,4.525000095367432,4.300000190734863,4.380000114440918,51900
2024-09-10,4.449999809265137,4.449999809265137,4.550000190734863,4.329999923706055,4.340000152587891,28900
2024-09-11,4.420000076293945,4.420000076293945,4.550000190734863,4.368000030517578,4.46999979019165,57800
2024-09-12,4.429999828338623,4.429999828338623,4.480000019073486,4.400000095367432,4.449999809265137,23000
2024-09-13,4.320000171661377,4.320000171661377,4.480000019073486,4.199999809265137,4.480000019073486,99400
2024-09-16,4.170000076293945,4.170000076293945,4.300000190734863,4.139999866485596,4.269999980926514,53900
2024-09-17,4.25,4.25,4.300000190734863,3.9200000762939453,4.210000038146973,167500
2024-09-18,4.239999771118164,4.239999771118164,4.25,4.151000022888184,4.21999979019165,20100
2024-09-19,4.320000171661377,4.320000171661377,4.349999904632568,4.139999866485596,4.21999979019165,24500
2024-09-20,4.019999980926514,4.019999980926514,4.320000171661377,4.010000228881836,4.269999980926514,70100
2024-09-23,4.050000190734863,4.050000190734863,4.230000019073486,3.9100000858306885,4.0,60000
2024-09-24,4.059999942779541,4.059999942779541,4.142000198364258,3.9600000381469727,4.03000020980835,30200
2024-09-25,3.950000047683716,3.950000047683716,4.21999979019165,3.9200000762939453,4.110000133514404,55800
2024-09-26,4.059999942779541,4.059999942779541,4.110000133514404,3.940000057220459,3.9700000286102295,55300
2024-09-27,4.110000133514404,4.110000133514404,4.150000095367432,4.019999980926514,4.050000190734863,35800
2024-09-30,4.21999979019165,4.21999979019165,4.340000152587891,4.070000171661377,4.070000171661377,81200
2024-10-01,4.150000095367432,4.150000095367432,4.25600004196167,4.144000053405762,4.239999771118164,72300
2024-10-02,4.289999961853027,4.289999961853027,4.389999866485596,4.079999923706055,4.150000095367432,125700
2024-10-03,4.159999847412109,4.159999847412109,4.320000171661377,4.119999885559082,4.300000190734863,36100
2024-10-04,4.099999904632568,4.099999904632568,4.247000217437744,4.099999904632568,4.179999828338623,32200
2024-10-07,4.099999904632568,4.099999904632568,4.179999828338623,4.03000020980835,4.110000133514404,53000
2024-10-08,4.119999885559082,4.119999885559082,4.190000057220459,4.050000190734863,4.050000190734863,21200
2024-10-09,4.070000171661377,4.070000171661377,4.099999904632568,4.03000020980835,4.059999942779541,35700
2024-10-10,3.9800000190734863,3.9800000190734863,4.074999809265137,3.940000057220459,4.03000020980835,48400
2024-10-11,4.090000152587891,4.090000152587891,4.099999904632568,3.9600000381469727,3.9600000381469727,35400
2024-10-14,4.050000190734863,4.050000190734863,4.099999904632568,4.010000228881836,4.079999923706055,34000
2024-10-15,4.0,4.0,4.059999942779541,3.990000009536743,4.050000190734863,52500
2024-10-16,4.079999923706055,4.079999923706055,4.099999904632568,3.999000072479248,4.0,59500
2024-10-17,4.110000133514404,4.110000133514404,4.150000095367432,4.03000020980835,4.079999923706055,32800
2024-10-18,4.079999923706055,4.079999923706055,4.110000133514404,4.050000190734863,4.079999923706055,33200
2024-10-21,4.130000114440918,4.130000114440918,4.139999866485596,4.03000020980835,4.119999885559082,29700
2024-10-22,4.190000057220459,4.190000057220459,4.190000057220459,4.059999942779541,4.110000133514404,63300
2024-10-23,4.079999923706055,4.079999923706055,4.179999828338623,4.059999942779541,4.179999828338623,38500
2024-10-24,4.010000228881836,4.010000228881836,4.130000114440918,3.9800000190734863,4.059999942779541,41900
2024-10-25,4.039999961853027,4.039999961853027,4.059000015258789,3.930000066757202,4.010000228881836,72800
2024-10-28,4.0,4.0,4.047999858856201,3.9700000286102295,4.039999961853027,35100
2024-10-29,3.940000057220459,3.940000057220459,4.010000228881836,3.940000057220459,3.9600000381469727,29800
2024-10-30,3.930000066757202,3.930000066757202,3.9700000286102295,3.9000000953674316,3.950000047683716,39700
2024-10-31,3.869999885559082,3.869999885559082,3.950000047683716,3.859999895095825,3.9000000953674316,40300
2024-11-01,3.890000104904175,3.890000104904175,3.927999973297119,3.869999885559082,3.9100000858306885,20900
2024-11-04,3.7799999713897705,3.7799999713897705,3.869999885559082,3.7799999713897705,3.869999885559082,60800
2024-11-05,3.9100000858306885,3.9100000858306885,3.9630000591278076,3.7899999618530273,3.7899999618530273,36600
2024-11-06,3.9100000858306885,3.9100000858306885,3.990000009536743,3.859999895095825,3.990000009536743,36800
2024-11-07,3.9000000953674316,3.9000000953674316,3.930000066757202,3.890000104904175,3.9100000858306885,37200
2024-11-08,3.8299999237060547,3.8299999237060547,3.9030001163482666,3.7799999713897705,3.9000000953674316,72300
2024-11-11,3.7699999809265137,3.7699999809265137,3.8519999980926514,3.7290000915527344,3.819999933242798,99200
2024-11-12,3.680000066757202,3.680000066757202,3.7899999618530273,3.680000066757202,3.7300000190734863,63300
2024-11-13,3.640000104904175,3.640000104904175,3.690000057220459,3.5999999046325684,3.680000066757202,89200
2024-11-14,3.680000066757202,3.680000066757202,4.179999828338623,3.569999933242798,3.619999885559082,326200
2024-11-15,3.5399999618530273,3.5399999618530273,3.740000009536743,3.5399999618530273,3.6700000762939453,65800
2024-11-18,3.5399999618530273,3.5399999618530273,3.630000114440918,3.5199999809265137,3.549999952316284,57700
2024-11-19,3.4800000190734863,3.4800000190734863,3.559999942779541,3.4600000381469727,3.5199999809265137,47900
2024-11-20,3.450000047683716,3.450000047683716,3.5,3.430000066757202,3.4700000286102295,37400
2024-11-21,3.4600000381469727,3.4600000381469727,3.5399999618530273,3.430000066757202,3.430000066757202,33100
2024-11-22,3.569999933242798,3.569999933242798,3.619999885559082,3.4600000381469727,3.4600000381469727,40200
2024-11-25,3.559999942779541,3.559999942779541,3.634999990463257,3.5315001010894775,3.569999933242798,43994
