Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALTL,ALTL,ALTL,ALTL,ALTL,ALTL
Date,,,,,,
2024-05-28,33.96158981323242,34.2599983215332,34.612998962402344,34.22999954223633,34.61000061035156,24200
2024-05-29,33.713768005371094,34.0099983215332,34.130001068115234,33.97999954223633,34.09000015258789,29400
2024-05-30,33.91995620727539,34.21799850463867,34.2400016784668,34.05500030517578,34.07099914550781,19300
2024-05-31,34.52662658691406,34.83000183105469,34.83000183105469,34.2599983215332,34.2599983215332,16700
2024-06-03,34.40766906738281,34.709999084472656,34.810001373291016,34.54999923706055,34.77000045776367,19100
2024-06-04,34.615840911865234,34.91999816894531,34.946998596191406,34.63999938964844,34.650001525878906,24300
2024-06-05,34.605926513671875,34.90999984741211,34.93000030517578,34.709999084472656,34.93000030517578,25500
2024-06-06,34.567264556884766,34.87099838256836,34.952999114990234,34.849998474121094,34.880001068115234,27800
2024-06-07,34.56132125854492,34.8650016784668,35.03499984741211,34.810001373291016,34.84000015258789,14900
2024-06-10,34.5167121887207,34.81999969482422,34.849998474121094,34.650001525878906,34.83000183105469,14500
2024-06-11,34.464176177978516,34.766998291015625,34.77000045776367,34.597999572753906,34.709999084472656,12500
2024-06-12,34.41361618041992,34.715999603271484,34.95000076293945,34.650001525878906,34.95000076293945,31300
2024-06-13,34.40271759033203,34.70500183105469,34.70500183105469,34.48899841308594,34.66999816894531,49800
2024-06-14,34.328369140625,34.630001068115234,34.630001068115234,34.400001525878906,34.560001373291016,21900
2024-06-17,34.56627655029297,34.869998931884766,34.915000915527344,34.47999954223633,34.54999923706055,50000
2024-06-18,34.67531967163086,34.97999954223633,34.97999954223633,34.79999923706055,34.90999984741211,24600
2024-06-20,34.774452209472656,35.08000183105469,35.14500045776367,34.93000030517578,34.93000030517578,42800
2024-06-21,34.81211853027344,35.11800003051758,35.18000030517578,35.029998779296875,35.18000030517578,16900
2024-06-24,35.063907623291016,35.37200164794922,35.5099983215332,35.13999938964844,35.16999816894531,23700
2024-06-25,34.74470901489258,35.04999923706055,35.380001068115234,35.040000915527344,35.380001068115234,55600
2024-06-26,34.60989761352539,34.91400146484375,34.91999816894531,34.779998779296875,34.91999816894531,36100
2024-06-27,34.54214859008789,34.67100143432617,34.73899841308594,34.56999969482422,34.72999954223633,23300
2024-06-28,34.43156051635742,34.560001373291016,34.7400016784668,34.5099983215332,34.689998626708984,22100
2024-07-01,34.22233963012695,34.349998474121094,34.7599983215332,34.29999923706055,34.66999816894531,27100
2024-07-02,34.36182403564453,34.4900016784668,34.4900016784668,34.33000183105469,34.33000183105469,18900
2024-07-03,34.30204391479492,34.43000030517578,34.54600143432617,34.40999984741211,34.52000045776367,41700
2024-07-05,34.461448669433594,34.59000015258789,34.59000015258789,34.310001373291016,34.439998626708984,19600
2024-07-08,34.37178421020508,34.5,34.65999984741211,34.47999954223633,34.59000015258789,18000
2024-07-09,34.341896057128906,34.470001220703125,34.599998474121094,34.40800094604492,34.4900016784668,38400
2024-07-10,34.61089324951172,34.7400016784668,34.7400016784668,34.4900016784668,34.4900016784668,36300
2024-07-11,34.939666748046875,35.06999969482422,35.10499954223633,34.7599983215332,34.7599983215332,130700
2024-07-12,35.10903549194336,35.2400016784668,35.42399978637695,35.15999984741211,35.15999984741211,72200
2024-07-15,35.069183349609375,35.20000076293945,35.3650016784668,35.178001403808594,35.27000045776367,94900
2024-07-16,35.44777297973633,35.58000183105469,35.59000015258789,35.279998779296875,35.279998779296875,27600
2024-07-17,35.77654266357422,35.90999984741211,35.9900016784668,35.56999969482422,35.56999969482422,25700
2024-07-18,35.587249755859375,35.720001220703125,36.09000015258789,35.70000076293945,35.7599983215332,29200
2024-07-19,35.33818054199219,35.470001220703125,35.810001373291016,35.41400146484375,35.810001373291016,27000
2024-07-22,35.54739761352539,35.68000030517578,35.68000030517578,35.441001892089844,35.54999923706055,10300
2024-07-23,35.36806869506836,35.5,35.70000076293945,35.5,35.66999816894531,45200
