Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COLD,COLD,COLD,COLD,COLD,COLD
Date,,,,,,
2024-05-28,25.435977935791016,25.860000610351562,25.90999984741211,25.420000076293945,25.530000686645508,5263000
2024-05-29,25.4261417388916,25.850000381469727,25.959999084472656,25.43000030517578,25.510000228881836,2629300
2024-05-30,25.868762969970703,26.299999237060547,26.420000076293945,25.834999084472656,26.010000228881836,4535800
2024-05-31,26.232696533203125,26.670000076293945,26.700000762939453,26.200000762939453,26.329999923706055,4842300
2024-06-03,26.537612915039062,26.979999542236328,27.200000762939453,26.670000076293945,26.850000381469727,3113200
2024-06-04,26.931055068969727,27.3799991607666,27.665000915527344,26.8799991607666,26.959999084472656,3339500
2024-06-05,26.96056365966797,27.40999984741211,27.639999389648438,27.219999313354492,27.309999465942383,1671700
2024-06-06,26.508106231689453,26.950000762939453,27.389999389648438,26.81999969482422,27.270000457763672,1768600
2024-06-07,26.16384506225586,26.600000381469727,26.68000030517578,26.229999542236328,26.6200008392334,1983200
2024-06-10,26.360565185546875,26.799999237060547,27.270000457763672,26.579999923706055,26.59000015258789,3249500
2024-06-11,25.80974578857422,26.239999771118164,26.844999313354492,26.209999084472656,26.790000915527344,3234700
2024-06-12,25.16057014465332,25.579999923706055,26.829999923706055,25.219999313354492,26.829999923706055,4848600
2024-06-13,25.2392578125,25.65999984741211,25.90999984741211,25.020000457763672,25.709999084472656,3383900
2024-06-14,25.072046279907227,25.489999771118164,25.780000686645508,25.204999923706055,25.59000015258789,1124200
2024-06-17,25.249094009399414,25.670000076293945,25.93000030517578,25.320999145507812,25.40999984741211,1292100
2024-06-18,25.229421615600586,25.649999618530273,25.899999618530273,25.604999542236328,25.790000915527344,1905000
2024-06-20,24.95401382446289,25.3700008392334,25.729999542236328,25.329999923706055,25.56999969482422,1650600
2024-06-21,24.934341430664062,25.350000381469727,25.68000030517578,25.2450008392334,25.389999389648438,2525800
2024-06-24,25.2392578125,25.65999984741211,25.81999969482422,25.219999313354492,25.299999237060547,1464900
2024-06-25,25.199914932250977,25.6200008392334,25.760000228881836,25.520000457763672,25.600000381469727,1869300
2024-06-26,25.140897750854492,25.559999465942383,25.735000610351562,25.110000610351562,25.719999313354492,2092700
2024-06-27,24.66876792907715,25.079999923706055,25.6200008392334,24.719999313354492,25.540000915527344,2266500
2024-06-28,25.343538284301758,25.540000915527344,25.584999084472656,24.829999923706055,24.920000076293945,2590100
