Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIP,AIP,AIP,AIP,AIP,AIP
Date,,,,,,
2024-05-28,8.289999961853027,8.289999961853027,8.373000144958496,8.0600004196167,8.260000228881836,187300
2024-05-29,7.96999979019165,7.96999979019165,8.213000297546387,7.829999923706055,8.140000343322754,193300
2024-05-30,8.050000190734863,8.050000190734863,8.15999984741211,7.849999904632568,7.920000076293945,113900
2024-05-31,8.170000076293945,8.170000076293945,8.170000076293945,7.650000095367432,8.119999885559082,149700
2024-06-03,7.760000228881836,7.760000228881836,8.220000267028809,7.699999809265137,8.220000267028809,182100
2024-06-04,7.659999847412109,7.659999847412109,7.789999961853027,7.5,7.769999980926514,152400
2024-06-05,7.940000057220459,7.940000057220459,8.010000228881836,7.710000038146973,7.71999979019165,116600
2024-06-06,8.050000190734863,8.050000190734863,8.09000015258789,7.880000114440918,7.880000114440918,95900
2024-06-07,7.820000171661377,7.820000171661377,8.109999656677246,7.690000057220459,8.079999923706055,132000
2024-06-10,8.170000076293945,8.170000076293945,8.270000457763672,7.789999961853027,7.789999961853027,144400
2024-06-11,8.0600004196167,8.0600004196167,8.25,7.909999847412109,8.140000343322754,133000
2024-06-12,8.300000190734863,8.300000190734863,8.550000190734863,8.140000343322754,8.25,161100
2024-06-13,8.130000114440918,8.130000114440918,8.520000457763672,8.074999809265137,8.390000343322754,79300
2024-06-14,8.050000190734863,8.050000190734863,8.1899995803833,7.909999847412109,8.0600004196167,71700
2024-06-17,8.0,8.0,8.09000015258789,7.840000152587891,8.010000228881836,103500
2024-06-18,8.119999885559082,8.119999885559082,8.692999839782715,8.109999656677246,8.199999809265137,325500
2024-06-20,7.960000038146973,7.960000038146973,8.25,7.869999885559082,8.039999961853027,193200
2024-06-21,7.840000152587891,7.840000152587891,8.010000228881836,7.610000133514404,7.949999809265137,168400
2024-06-24,7.5,7.5,7.909999847412109,7.349999904632568,7.800000190734863,192100
2024-06-25,7.050000190734863,7.050000190734863,7.579999923706055,7.0,7.5,251800
2024-06-26,7.059999942779541,7.059999942779541,7.170000076293945,6.820000171661377,7.070000171661377,257900
2024-06-27,7.340000152587891,7.340000152587891,7.599999904632568,7.050000190734863,7.130000114440918,322000
2024-06-28,7.510000228881836,7.510000228881836,7.610000133514404,7.309999942779541,7.369999885559082,3776200
2024-07-01,7.099999904632568,7.099999904632568,7.525000095367432,7.079999923706055,7.510000228881836,214200
2024-07-02,7.210000038146973,7.210000038146973,7.255000114440918,6.889999866485596,7.019999980926514,151900
2024-07-03,7.210000038146973,7.210000038146973,7.360000133514404,7.150000095367432,7.230000019073486,111300
2024-07-05,7.289999961853027,7.289999961853027,7.309999942779541,7.070000171661377,7.179999828338623,194500
2024-07-08,7.619999885559082,7.619999885559082,7.639999866485596,7.309999942779541,7.360000133514404,118900
2024-07-09,7.869999885559082,7.869999885559082,8.029999732971191,7.599999904632568,7.630000114440918,152300
2024-07-10,7.730000019073486,7.730000019073486,7.980000019073486,7.670000076293945,7.980000019073486,96200
2024-07-11,8.050000190734863,8.050000190734863,8.130000114440918,7.75,7.889999866485596,150800
2024-07-12,8.220000267028809,8.220000267028809,8.329999923706055,8.0,8.170000076293945,186900
2024-07-15,8.510000228881836,8.510000228881836,8.579999923706055,8.3149995803833,8.319999694824219,183300
2024-07-16,8.8100004196167,8.8100004196167,8.869999885559082,8.494999885559082,8.539999961853027,174800
2024-07-17,8.630000114440918,8.630000114440918,8.729999542236328,8.40999984741211,8.600000381469727,165100
2024-07-18,8.420000076293945,8.420000076293945,8.789999961853027,8.279999732971191,8.65999984741211,176700
2024-07-19,8.0600004196167,8.0600004196167,8.529999732971191,8.050000190734863,8.399999618530273,83500
2024-07-22,8.6899995803833,8.6899995803833,8.699999809265137,8.071000099182129,8.119999885559082,108600
2024-07-23,9.079999923706055,9.079999923706055,9.3100004196167,8.600000381469727,8.649999618530273,259300
2024-07-24,8.930000305175781,8.930000305175781,9.100000381469727,8.75,8.960000038146973,186100
2024-07-25,8.670000076293945,8.670000076293945,8.970000267028809,8.479999542236328,8.970000267028809,232300
2024-07-26,8.90999984741211,8.90999984741211,9.029999732971191,8.680000305175781,8.890000343322754,154500
2024-07-29,8.619999885559082,8.619999885559082,9.0600004196167,8.454999923706055,8.970000267028809,100600
2024-07-30,8.0600004196167,8.0600004196167,8.680000305175781,8.010000228881836,8.680000305175781,173800
