Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMLS,CMLS,CMLS,CMLS,CMLS,CMLS
Date,,,,,,
2024-05-28,2.549999952316284,2.549999952316284,2.6600000858306885,2.4800000190734863,2.569999933242798,33700
2024-05-29,2.3399999141693115,2.3399999141693115,2.7679998874664307,2.3399999141693115,2.5199999809265137,29500
2024-05-30,2.3299999237060547,2.3299999237060547,2.4200000762939453,2.259999990463257,2.3980000019073486,47800
2024-05-31,2.3299999237060547,2.3299999237060547,2.4600000381469727,2.319999933242798,2.319999933242798,26400
2024-06-03,2.259999990463257,2.259999990463257,2.4000000953674316,2.259999990463257,2.369999885559082,20700
2024-06-04,2.119999885559082,2.119999885559082,2.2899999618530273,2.109999895095825,2.2899999618530273,40700
2024-06-05,2.140000104904175,2.140000104904175,2.255000114440918,2.0759999752044678,2.1500000953674316,30000
2024-06-06,1.9500000476837158,1.9500000476837158,2.180000066757202,1.9199999570846558,2.0999999046325684,46000
2024-06-07,2.369999885559082,2.369999885559082,2.490000009536743,1.9900000095367432,1.9900000095367432,155100
2024-06-10,2.240000009536743,2.240000009536743,2.4000000953674316,2.180000066757202,2.299999952316284,25700
2024-06-11,2.069999933242798,2.069999933242798,2.2049999237060547,2.069999933242798,2.180000066757202,13900
2024-06-12,2.0299999713897705,2.0299999713897705,2.1549999713897705,2.0199999809265137,2.119999885559082,18200
2024-06-13,1.9800000190734863,1.9800000190734863,2.109999895095825,1.9800000190734863,2.0179998874664307,28600
2024-06-14,1.940000057220459,1.940000057220459,2.049999952316284,1.9299999475479126,1.9800000190734863,32800
2024-06-17,1.9500000476837158,1.9500000476837158,2.0,1.9299999475479126,1.9700000286102295,16800
2024-06-18,1.8799999952316284,1.8799999952316284,2.0250000953674316,1.8600000143051147,2.0250000953674316,27900
2024-06-20,1.840000033378601,1.840000033378601,1.899999976158142,1.840000033378601,1.850000023841858,11400
2024-06-21,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.840000033378601,1.9290000200271606,47400
2024-06-24,1.9700000286102295,1.9700000286102295,2.075000047683716,1.8899999856948853,1.8899999856948853,21000
2024-06-25,1.9800000190734863,1.9800000190734863,2.046999931335449,1.909999966621399,2.046999931335449,28000
2024-06-26,2.009999990463257,2.009999990463257,2.0299999713897705,1.9700000286102295,2.0,18100
2024-06-27,2.0,2.0,2.015000104904175,1.8700000047683716,2.0,40400
2024-06-28,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.9700000286102295,1.9700000286102295,31300
2024-07-01,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.8899999856948853,2.0399999618530273,27600
2024-07-02,1.899999976158142,1.899999976158142,2.0,1.8899999856948853,1.9789999723434448,5100
2024-07-03,1.940000057220459,1.940000057220459,2.0,1.940000057220459,1.9600000381469727,4800
2024-07-05,1.9800000190734863,1.9800000190734863,2.0,1.8899999856948853,1.909999966621399,22400
