Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEVA,AEVA,AEVA,AEVA,AEVA,AEVA
Date,,,,,,
2024-05-28,3.299999952316284,3.299999952316284,3.490000009536743,3.2850000858306885,3.450000047683716,179000
2024-05-29,3.1600000858306885,3.1600000858306885,3.319999933242798,3.140000104904175,3.25,196300
2024-05-30,3.259999990463257,3.259999990463257,3.309999942779541,3.119999885559082,3.119999885559082,133800
2024-05-31,3.2300000190734863,3.2300000190734863,3.3499999046325684,3.130000114440918,3.2799999713897705,154700
2024-06-03,3.309999942779541,3.309999942779541,3.369999885559082,3.1700000762939453,3.2699999809265137,204100
2024-06-04,3.0899999141693115,3.0899999141693115,3.2699999809265137,3.0799999237060547,3.2300000190734863,210900
2024-06-05,3.059999942779541,3.059999942779541,3.1500000953674316,2.9600000381469727,3.0999999046325684,446100
2024-06-06,3.1600000858306885,3.1600000858306885,3.2100000381469727,3.0399999618530273,3.0399999618530273,138400
2024-06-07,3.119999885559082,3.119999885559082,3.1500000953674316,3.0,3.0899999141693115,246700
2024-06-10,3.109999895095825,3.109999895095825,3.200000047683716,3.059999942779541,3.0799999237060547,121100
2024-06-11,2.990000009536743,2.990000009536743,3.140000104904175,2.9200000762939453,3.059999942779541,193700
2024-06-12,2.990000009536743,2.990000009536743,3.180000066757202,2.940000057220459,3.0299999713897705,170700
2024-06-13,2.7899999618530273,2.7899999618530273,2.9800000190734863,2.740000009536743,2.9200000762939453,136600
2024-06-14,2.759999990463257,2.759999990463257,2.7699999809265137,2.5199999809265137,2.7699999809265137,176700
2024-06-17,2.759999990463257,2.759999990463257,2.8320000171661377,2.700000047683716,2.700000047683716,172100
2024-06-18,2.7699999809265137,2.7699999809265137,2.880000114440918,2.7300000190734863,2.7699999809265137,216100
2024-06-20,2.559999942779541,2.559999942779541,2.75,2.559999942779541,2.7300000190734863,265800
2024-06-21,2.5999999046325684,2.5999999046325684,2.630000114440918,2.440000057220459,2.509999990463257,199800
2024-06-24,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.5,2.5999999046325684,116500
2024-06-25,2.5299999713897705,2.5299999713897705,2.569999933242798,2.4800000190734863,2.5199999809265137,173000
2024-06-26,2.5199999809265137,2.5199999809265137,2.619999885559082,2.4800000190734863,2.5,147600
2024-06-27,2.569999933242798,2.569999933242798,2.5999999046325684,2.493000030517578,2.5,196100
2024-06-28,2.5199999809265137,2.5199999809265137,2.630000114440918,2.4600000381469727,2.5399999618530273,929700
2024-07-01,2.490000009536743,2.490000009536743,2.5450000762939453,2.4100000858306885,2.5199999809265137,212100
2024-07-02,2.2899999618530273,2.2899999618530273,2.490000009536743,2.240000009536743,2.4600000381469727,374200
2024-07-03,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.259999990463257,2.2899999618530273,283200
2024-07-05,2.3499999046325684,2.3499999046325684,2.380000114440918,2.2009999752044678,2.2799999713897705,428700
2024-07-08,2.5399999618530273,2.5399999618530273,2.640000104904175,2.299999952316284,2.3299999237060547,264200
2024-07-09,2.7200000286102295,2.7200000286102295,2.7799999713897705,2.569999933242798,2.5899999141693115,297300
2024-07-10,2.609999895095825,2.609999895095825,2.759999990463257,2.569999933242798,2.740000009536743,318500
2024-07-11,2.859999895095825,2.859999895095825,2.9000000953674316,2.7300000190734863,2.7699999809265137,226200
2024-07-12,3.0299999713897705,3.0299999713897705,3.069999933242798,2.880000114440918,2.890000104904175,239000
2024-07-15,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.0899999141693115,3.0899999141693115,411200
2024-07-16,3.759999990463257,3.759999990463257,3.869999885559082,3.4200000762939453,3.440000057220459,613900
2024-07-17,3.380000114440918,3.380000114440918,3.75,3.299999952316284,3.619999885559082,385700
2024-07-18,3.309999942779541,3.309999942779541,3.4700000286102295,3.2300000190734863,3.359999895095825,256100
2024-07-19,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.119999885559082,3.299999952316284,255300
2024-07-22,3.190000057220459,3.190000057220459,3.2750000953674316,3.0799999237060547,3.2699999809265137,214900
2024-07-23,3.6600000858306885,3.6600000858306885,3.9800000190734863,3.200000047683716,3.2100000381469727,1037600
2024-07-24,3.4200000762939453,3.4200000762939453,3.7200000286102295,3.299999952316284,3.619999885559082,491400
2024-07-25,3.369999885559082,3.369999885559082,3.4600000381469727,3.2799999713897705,3.4200000762939453,325000
2024-07-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.364000082015991,3.450000047683716,225200
2024-07-29,3.549999952316284,3.549999952316284,3.8889999389648438,3.450000047683716,3.7200000286102295,384300
2024-07-30,3.5199999809265137,3.5199999809265137,3.559999942779541,3.384999990463257,3.559999942779541,324800
2024-07-31,3.630000114440918,3.630000114440918,3.7799999713897705,3.490000009536743,3.569999933242798,291400
2024-08-01,3.259999990463257,3.259999990463257,3.680000066757202,3.200000047683716,3.640000104904175,292400
2024-08-02,3.1600000858306885,3.1600000858306885,3.190000057220459,3.059999942779541,3.0899999141693115,250000
2024-08-05,2.9200000762939453,2.9200000762939453,3.130000114440918,2.430000066757202,2.759999990463257,469000
2024-08-06,2.9100000858306885,2.9100000858306885,3.0799999237060547,2.859999895095825,2.940000057220459,231600
2024-08-07,2.809999942779541,2.809999942779541,3.0490000247955322,2.759999990463257,2.9700000286102295,274700
2024-08-08,2.869999885559082,2.869999885559082,2.9000000953674316,2.5199999809265137,2.799999952316284,341100
2024-08-09,2.869999885559082,2.869999885559082,2.9200000762939453,2.7799999713897705,2.819999933242798,212800
2024-08-12,2.7799999713897705,2.7799999713897705,2.9549999237060547,2.744999885559082,2.8399999141693115,457300
2024-08-13,2.859999895095825,2.859999895095825,2.941999912261963,2.8299999237060547,2.8299999237060547,145900
2024-08-14,2.690000057220459,2.690000057220459,2.859999895095825,2.6600000858306885,2.859999895095825,171300
2024-08-15,2.700000047683716,2.700000047683716,2.880000114440918,2.6700000762939453,2.759999990463257,207200
2024-08-16,2.7699999809265137,2.7699999809265137,2.8399999141693115,2.700000047683716,2.700000047683716,184900
2024-08-19,3.0,3.0,3.009999990463257,2.759999990463257,2.759999990463257,286700
2024-08-20,2.9600000381469727,2.9600000381469727,3.069999933242798,2.880000114440918,3.0199999809265137,215300
2024-08-21,2.990000009536743,2.990000009536743,3.0299999713897705,2.859999895095825,2.990000009536743,120000
2024-08-22,2.890000104904175,2.890000104904175,3.0,2.8350000381469727,2.990000009536743,257400
2024-08-23,3.009999990463257,3.009999990463257,3.0799999237060547,2.9000000953674316,2.9100000858306885,181100
2024-08-26,2.950000047683716,2.950000047683716,3.109999895095825,2.940000057220459,3.0299999713897705,273600
2024-08-27,3.049999952316284,3.049999952316284,3.069999933242798,2.7899999618530273,2.880000114440918,284400
