Price,Adj Close,Close,High,Low,Open,Volume
2024-07-09,119.98999786376953,119.98999786376953,122.55000305175781,119.76000213623047,122.55000305175781,400800
2024-07-10,120.41000366210938,120.41000366210938,120.75,118.69000244140625,120.1500015258789,246200
2024-07-11,122.9800033569336,122.9800033569336,123.06999969482422,120.9000015258789,120.9000015258789,270300
2024-07-12,122.98999786376953,122.98999786376953,124.83999633789062,122.88999938964844,123.87000274658203,286400
2024-07-15,123.38999938964844,123.38999938964844,125.94999694824219,123.05999755859375,124.20999908447266,378000
2024-07-16,124.80000305175781,124.80000305175781,125.23999786376953,122.20999908447266,124.33000183105469,357700
2024-07-17,121.95999908447266,121.95999908447266,125.48999786376953,121.81999969482422,124.06999969482422,527700
2024-07-18,121.18000030517578,121.18000030517578,123.4800033569336,119.66999816894531,122.2300033569336,338100
2024-07-19,121.08000183105469,121.08000183105469,122.12999725341797,120.56999969482422,121.83000183105469,184500
2024-07-22,125.87999725341797,125.87999725341797,126.0,121.93000030517578,122.45999908447266,324000
2024-07-23,125.0999984741211,125.0999984741211,127.94000244140625,125.01000213623047,126.11000061035156,274200
2024-07-24,121.75,121.75,125.73999786376953,121.37000274658203,124.13999938964844,328700
2024-07-25,122.23999786376953,122.23999786376953,124.87000274658203,120.98999786376953,122.01000213623047,371300
2024-07-26,124.5999984741211,124.5999984741211,125.43000030517578,122.73999786376953,123.7699966430664,234500
2024-07-29,123.19999694824219,123.19999694824219,125.63999938964844,121.77999877929688,125.30999755859375,348400
2024-07-30,151.35000610351562,151.35000610351562,151.5,130.1999969482422,133.0500030517578,1433100
2024-07-31,152.85000610351562,152.85000610351562,155.3300018310547,149.1999969482422,153.55999755859375,873500
2024-08-01,147.25,147.25,153.86000061035156,144.83999633789062,151.3800048828125,615100
2024-08-02,136.67999267578125,136.67999267578125,142.66000366210938,136.19000244140625,142.3800048828125,680600
2024-08-05,135.02000427246094,135.02000427246094,137.11000061035156,127.3499984741211,130.1999969482422,930400
2024-08-06,141.6199951171875,141.6199951171875,144.0800018310547,135.75,135.91000366210938,521100
2024-08-07,141.97999572753906,141.97999572753906,144.02999877929688,140.77999877929688,144.02999877929688,648200
2024-08-08,148.52000427246094,148.52000427246094,149.0800018310547,142.1199951171875,144.41000366210938,440800
2024-08-09,151.41000366210938,151.41000366210938,153.0,148.08999633789062,148.3699951171875,469300
2024-08-12,149.11000061035156,149.11000061035156,152.3699951171875,147.7899932861328,151.00999450683594,241900
2024-08-13,151.35000610351562,151.35000610351562,151.49000549316406,149.25,150.5,198700
2024-08-14,150.66000366210938,150.66000366210938,152.08999633789062,149.82000732421875,151.77999877929688,215900
2024-08-15,148.1300048828125,148.1300048828125,151.8800048828125,147.3800048828125,151.80999755859375,428300
2024-08-16,150.2899932861328,150.2899932861328,150.42999267578125,146.27999877929688,147.75999450683594,476800
2024-08-19,150.11000061035156,150.11000061035156,151.2899932861328,149.10000610351562,149.39999389648438,375300
2024-08-20,150.13999938964844,150.13999938964844,151.5399932861328,149.42999267578125,150.80999755859375,223500
2024-08-21,150.44000244140625,150.44000244140625,150.55999755859375,148.72999572753906,149.7100067138672,252100
2024-08-22,148.52000427246094,148.52000427246094,152.5,148.14999389648438,151.2100067138672,198000
2024-08-23,152.6199951171875,152.6199951171875,152.94000244140625,148.72999572753906,149.22000122070312,253000
2024-08-26,151.8800048828125,151.8800048828125,156.0,151.35000610351562,153.91000366210938,262600
2024-08-27,151.47999572753906,151.47999572753906,152.00999450683594,149.58999633789062,150.38999938964844,203300
2024-08-28,150.41000366210938,150.41000366210938,152.63999938964844,149.63999938964844,150.75999450683594,238400
2024-08-29,152.6199951171875,152.6199951171875,154.47999572753906,151.44000244140625,151.44000244140625,261700
2024-08-30,155.39999389648438,155.39999389648438,155.8300018310547,152.75999450683594,152.75999450683594,469000
2024-09-03,149.1300048828125,149.1300048828125,157.1300048828125,147.77000427246094,154.89999389648438,407800
2024-09-04,148.9199981689453,148.9199981689453,150.07000732421875,145.80999755859375,148.1699981689453,265700
2024-09-05,148.1699981689453,148.1699981689453,150.0,146.24000549316406,148.00999450683594,269200
2024-09-06,139.52999877929688,139.52999877929688,149.50999450683594,139.42999267578125,148.74000549316406,373700
2024-09-09,142.8699951171875,142.8699951171875,143.61000061035156,139.9199981689453,140.6999969482422,316600
2024-09-10,143.38999938964844,143.38999938964844,144.17999267578125,141.77999877929688,143.58999633789062,196500
2024-09-11,145.50999450683594,145.50999450683594,146.9199981689453,140.1699981689453,142.52000427246094,422500
2024-09-12,146.9199981689453,146.9199981689453,148.57000732421875,145.88999938964844,146.8300018310547,234100
2024-09-13,147.80999755859375,147.80999755859375,148.75999450683594,147.27999877929688,147.8800048828125,254900
2024-09-16,150.24000549316406,150.24000549316406,151.2899932861328,147.0500030517578,147.8699951171875,287700
2024-09-17,148.27000427246094,148.27000427246094,152.64999389648438,147.5,151.77000427246094,415800
2024-09-18,148.9199981689453,148.9199981689453,151.6999969482422,148.0399932861328,148.6699981689453,297700
2024-09-19,153.22999572753906,153.22999572753906,154.64999389648438,150.27000427246094,153.0399932861328,445400
2024-09-20,152.13999938964844,152.13999938964844,153.47999572753906,151.3800048828125,152.89999389648438,818400
2024-09-23,155.50999450683594,155.50999450683594,155.74000549316406,152.25,152.89999389648438,253700
2024-09-24,152.36000061035156,152.36000061035156,155.7100067138672,151.9499969482422,155.50999450683594,237100
2024-09-25,151.8000030517578,151.8000030517578,154.5800018310547,151.39999389648438,154.50999450683594,210200
2024-09-26,152.4199981689453,152.4199981689453,154.83999633789062,151.8699951171875,154.10000610351562,249200
2024-09-27,151.82000732421875,151.82000732421875,153.47999572753906,151.5,152.5500030517578,211600
2024-09-30,153.85000610351562,153.85000610351562,154.47000122070312,151.3699951171875,151.3699951171875,266700
2024-10-01,149.7899932861328,149.7899932861328,154.0,149.25999450683594,153.80999755859375,251200
2024-10-02,150.6999969482422,150.6999969482422,152.1300048828125,149.27000427246094,149.66000366210938,212800
2024-10-03,150.75,150.75,152.6999969482422,150.0,150.10000610351562,164000
2024-10-04,153.19000244140625,153.19000244140625,153.91000366210938,150.25,152.77000427246094,163000
2024-10-07,152.69000244140625,152.69000244140625,153.47000122070312,150.72000122070312,152.6699981689453,192300
2024-10-08,159.50999450683594,159.50999450683594,162.3800048828125,153.61000061035156,153.61000061035156,507300
2024-10-09,159.91000366210938,159.91000366210938,161.2899932861328,158.0399932861328,159.50999450683594,273200
2024-10-10,160.82000732421875,160.82000732421875,161.5,158.41000366210938,159.0,228000
2024-10-11,162.6999969482422,162.6999969482422,162.99000549316406,160.89999389648438,161.2100067138672,223700
2024-10-14,163.91000366210938,163.91000366210938,165.72999572753906,162.2100067138672,163.7100067138672,208700
2024-10-15,147.83999633789062,147.83999633789062,158.47999572753906,143.2100067138672,157.89999389648438,882200
2024-10-16,146.22999572753906,146.22999572753906,148.6199951171875,144.25999450683594,147.83999633789062,468000
2024-10-17,142.57000732421875,142.57000732421875,147.72999572753906,142.17999267578125,147.72999572753906,420400
2024-10-18,140.8699951171875,140.8699951171875,144.02000427246094,140.75999450683594,142.88999938964844,288500
2024-10-21,138.94000244140625,138.94000244140625,140.77999877929688,137.66000366210938,140.55999755859375,342700
2024-10-22,135.57000732421875,135.57000732421875,139.6699981689453,135.27999877929688,138.67999267578125,398500
2024-10-23,132.25999450683594,132.25999450683594,135.57000732421875,131.5800018310547,134.9199981689453,382200
2024-10-24,133.13999938964844,133.13999938964844,134.3699951171875,132.6199951171875,133.36000061035156,321400
2024-10-25,134.22000122070312,134.22000122070312,135.27999877929688,133.64999389648438,133.64999389648438,327100
2024-10-28,136.97000122070312,136.97000122070312,137.39999389648438,134.58999633789062,135.92999267578125,564900
2024-10-29,169.7899932861328,169.7899932861328,171.27000427246094,142.4199981689453,150.0,1643500
2024-10-30,162.25,162.25,169.7100067138672,159.1300048828125,169.00999450683594,659900
2024-10-31,156.19000244140625,156.19000244140625,161.1199951171875,155.4600067138672,160.0,476400
2024-11-01,155.69000244140625,155.69000244140625,157.7100067138672,153.5500030517578,156.1999969482422,437400
2024-11-04,157.2899932861328,157.2899932861328,160.5800018310547,155.1199951171875,155.1199951171875,470100
2024-11-05,159.41000366210938,159.41000366210938,160.00999450683594,156.83999633789062,157.6999969482422,308400
2024-11-06,171.83999633789062,171.83999633789062,172.8300018310547,167.63999938964844,167.89999389648438,684900
2024-11-07,171.6199951171875,171.6199951171875,173.00999450683594,169.52000427246094,171.82000732421875,270000
2024-11-08,171.57000732421875,171.57000732421875,172.3699951171875,170.11000061035156,172.07000732421875,451700
2024-11-11,173.11000061035156,173.11000061035156,173.8000030517578,170.88999938964844,173.75999450683594,392000
2024-11-12,169.67999267578125,169.67999267578125,175.0,168.3800048828125,173.25,342800
2024-11-13,176.57000732421875,176.57000732421875,177.5800018310547,172.32000732421875,172.50999450683594,741600
2024-11-14,171.02999877929688,171.02999877929688,178.2899932861328,169.9199981689453,177.39999389648438,415400
2024-11-15,168.52999877929688,168.52999877929688,171.05999755859375,166.3300018310547,171.05999755859375,303800
2024-11-18,166.1199951171875,166.1199951171875,168.57000732421875,163.30999755859375,167.85000610351562,528400
2024-11-19,168.64999389648438,168.64999389648438,169.0,161.60000610351562,162.3699951171875,463900
2024-11-20,170.9600067138672,170.9600067138672,171.85000610351562,167.0,168.33999633789062,286100
2024-11-21,170.69000244140625,170.69000244140625,172.89999389648438,170.32000732421875,171.97999572753906,280700
2024-11-22,174.60000610351562,174.60000610351562,174.8699951171875,169.50999450683594,170.67999267578125,392000
2024-11-25,175.60000610351562,175.60000610351562,177.99989318847656,174.08999633789062,175.5800018310547,354072
