Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON,AAON
Date,,,,,,
2024-05-28,77.52315521240234,77.68000030517578,78.62999725341797,76.94999694824219,78.25,587500
2024-05-29,74.71883392333984,74.87000274658203,77.16000366210938,74.83000183105469,76.97000122070312,447400
2024-05-30,74.77870178222656,74.93000030517578,75.91999816894531,74.6500015258789,75.20999908447266,817500
2024-05-31,74.89846801757812,75.05000305175781,75.19999694824219,73.54000091552734,74.5999984741211,914100
2024-06-03,73.83062744140625,73.9800033569336,75.69999694824219,73.1500015258789,75.47000122070312,726400
2024-06-04,71.85462188720703,72.0,73.44000244140625,71.19000244140625,73.44000244140625,844400
2024-06-05,73.3216552734375,73.47000122070312,74.16999816894531,72.61000061035156,73.16999816894531,815800
2024-06-06,72.20391082763672,72.3499984741211,73.58000183105469,71.44000244140625,73.05999755859375,660000
2024-06-07,71.9241714477539,71.98999786376953,72.94000244140625,71.55000305175781,71.9800033569336,533600
2024-06-10,72.34379577636719,72.41000366210938,73.01000213623047,70.27999877929688,71.3499984741211,725100
2024-06-11,72.66349792480469,72.7300033569336,72.79000091552734,70.91999816894531,72.16000366210938,589700
2024-06-12,74.06221008300781,74.12999725341797,75.75,73.55999755859375,74.08999633789062,650000
2024-06-13,75.32106018066406,75.38999938964844,75.66999816894531,73.83999633789062,74.0,687600
2024-06-14,75.89054107666016,75.95999908447266,76.68000030517578,73.54000091552734,74.2300033569336,868000
2024-06-17,79.33739471435547,79.41000366210938,80.11000061035156,75.47000122070312,75.98999786376953,816500
2024-06-18,80.5462875366211,80.62000274658203,81.25,78.36000061035156,79.37000274658203,867900
2024-06-20,80.17662048339844,80.25,84.41000366210938,80.18000030517578,80.37999725341797,1431000
2024-06-21,79.20750427246094,79.27999877929688,80.44000244140625,77.30999755859375,80.22000122070312,1540400
2024-06-24,79.91685485839844,79.98999786376953,80.72000122070312,78.79000091552734,79.51000213623047,761900
2024-06-25,84.66251373291016,84.73999786376953,84.8499984741211,79.68000030517578,80.29000091552734,924200
2024-06-26,84.82237243652344,84.9000015258789,85.4800033569336,84.06999969482422,84.31999969482422,1267400
2024-06-27,86.58076477050781,86.66000366210938,87.3499984741211,85.33999633789062,85.66999816894531,817400
2024-06-28,87.16022491455078,87.23999786376953,88.70999908447266,86.88999938964844,87.12999725341797,8447900
2024-07-01,83.50357818603516,83.58000183105469,87.8499984741211,83.13999938964844,87.62999725341797,1160700
2024-07-02,85.72154998779297,85.80000305175781,85.91999816894531,83.0999984741211,83.62999725341797,701000
2024-07-03,86.00128936767578,86.08000183105469,86.22000122070312,85.30000305175781,85.80000305175781,440000
2024-07-05,86.96041107177734,87.04000091552734,87.48999786376953,85.51000213623047,86.12999725341797,517200
2024-07-08,85.91136932373047,85.98999786376953,88.27999877929688,85.80999755859375,87.1500015258789,458500
2024-07-09,83.90321350097656,83.9800033569336,86.44000244140625,83.43000030517578,85.9000015258789,562100
2024-07-10,85.261962890625,85.33999633789062,85.79000091552734,83.66999816894531,84.26000213623047,439200
2024-07-11,88.489013671875,88.56999969482422,88.94999694824219,85.08000183105469,86.04000091552734,457700
2024-07-12,89.94767761230469,90.02999877929688,90.73999786376953,89.18000030517578,89.20999908447266,449700
2024-07-15,91.02668762207031,91.11000061035156,91.91999816894531,90.22000122070312,91.05999755859375,389700
2024-07-16,94.53348541259766,94.62000274658203,94.66999816894531,91.62999725341797,92.05999755859375,458400
2024-07-17,88.099365234375,88.18000030517578,94.16000366210938,88.1500015258789,94.12999725341797,831800
2024-07-18,87.27012634277344,87.3499984741211,89.45999908447266,85.37000274658203,88.37000274658203,667700
2024-07-19,86.86050415039062,86.94000244140625,87.68000030517578,86.33999633789062,87.68000030517578,563900
2024-07-22,88.96857452392578,89.05000305175781,89.1500015258789,86.44000244140625,86.9000015258789,296000
2024-07-23,89.96765899658203,90.05000305175781,90.97000122070312,88.2699966430664,88.86000061035156,407500
2024-07-24,84.70247650146484,84.77999877929688,89.04000091552734,84.54000091552734,88.1500015258789,490400
2024-07-25,85.33190155029297,85.41000366210938,86.20999908447266,83.27999877929688,84.9800033569336,592200
2024-07-26,87.50990295410156,87.58999633789062,89.19000244140625,86.61000061035156,86.7300033569336,365300
2024-07-29,87.3800277709961,87.45999908447266,88.44999694824219,86.98999786376953,87.83000183105469,339200
2024-07-30,86.49083709716797,86.56999969482422,89.33999633789062,85.91000366210938,88.08999633789062,583000
2024-07-31,88.44905090332031,88.52999877929688,90.62999725341797,87.54000091552734,88.18000030517578,520100
2024-08-01,86.83053588867188,86.91000366210938,89.5999984741211,84.3499984741211,88.41999816894531,1005400
2024-08-02,85.7015609741211,85.77999877929688,92.87999725341797,84.94999694824219,92.87999725341797,1033000
2024-08-05,85.391845703125,85.47000122070312,86.27999877929688,79.6500015258789,82.30000305175781,728600
2024-08-06,86.19110870361328,86.2699966430664,87.80000305175781,85.11000061035156,86.0,493800
2024-08-07,85.8414306640625,85.91999816894531,89.19000244140625,85.26000213623047,87.66000366210938,484200
2024-08-08,85.99129486083984,86.06999969482422,87.91999816894531,85.45999908447266,87.13999938964844,471300
2024-08-09,86.59074401855469,86.66999816894531,87.93000030517578,84.9800033569336,86.08999633789062,533300
2024-08-12,87.31008911132812,87.38999938964844,87.9000015258789,86.47000122070312,86.63999938964844,346400
2024-08-13,87.4699478149414,87.55000305175781,88.52999877929688,87.0,87.7699966430664,313800
2024-08-14,87.88956451416016,87.97000122070312,88.66000366210938,86.9000015258789,88.11000061035156,317000
2024-08-15,89.28828430175781,89.37000274658203,90.2300033569336,88.23999786376953,89.95999908447266,304000
2024-08-16,88.60890197753906,88.69000244140625,89.33000183105469,88.19999694824219,89.33000183105469,208400
2024-08-19,90.84685516357422,90.93000030517578,91.16000366210938,89.0199966430664,89.0199966430664,337800
2024-08-20,89.47810363769531,89.55999755859375,91.1500015258789,89.36000061035156,91.1500015258789,271500
2024-08-21,91.86592102050781,91.94999694824219,92.01000213623047,89.56999969482422,89.69000244140625,281300
2024-08-22,92.91496276855469,93.0,93.08999633789062,91.11000061035156,92.16000366210938,349600
2024-08-23,94.46354675292969,94.55000305175781,95.87999725341797,92.76000213623047,93.25,357200
2024-08-26,93.7641830444336,93.8499984741211,95.5999984741211,93.72000122070312,94.9800033569336,279700
2024-08-27,93.10478973388672,93.19000244140625,94.11000061035156,91.9000015258789,93.0,274000
2024-08-28,92.68516540527344,92.7699966430664,93.33000183105469,92.37000274658203,93.05999755859375,234300
2024-08-29,93.61431884765625,93.69999694824219,95.12000274658203,92.27999877929688,93.11000061035156,316800
2024-08-30,95.42266845703125,95.51000213623047,95.62999725341797,93.5999984741211,94.11000061035156,274700
2024-09-03,89.2083511352539,89.29000091552734,96.55000305175781,88.91000366210938,95.43000030517578,376600
2024-09-04,88.83869171142578,88.91999816894531,90.12000274658203,87.61000061035156,88.94999694824219,282600
2024-09-05,87.40999603271484,87.48999786376953,88.81999969482422,87.1500015258789,88.81999969482422,254700
2024-09-06,87.4000015258789,87.4000015258789,88.76000213623047,87.23999786376953,87.68000030517578,379200
2024-09-09,88.58999633789062,88.58999633789062,89.05000305175781,87.62000274658203,88.13999938964844,215800
2024-09-10,88.26000213623047,88.26000213623047,89.58999633789062,86.69999694824219,88.66999816894531,330600
2024-09-11,91.73999786376953,91.73999786376953,91.94000244140625,86.3499984741211,88.20999908447266,312700
2024-09-12,93.47000122070312,93.47000122070312,93.52999877929688,91.54000091552734,91.80000305175781,213400
2024-09-13,94.12000274658203,94.12000274658203,95.2300033569336,93.45999908447266,94.05000305175781,207300
2024-09-16,96.16000366210938,96.16000366210938,96.61000061035156,94.0,94.51000213623047,291100
2024-09-17,96.18000030517578,96.18000030517578,97.94000244140625,95.20999908447266,96.38999938964844,323200
2024-09-18,96.93000030517578,96.93000030517578,99.2699966430664,95.25,96.2699966430664,261300
2024-09-19,102.44999694824219,102.44999694824219,102.75,98.88999938964844,99.3499984741211,559800
2024-09-20,104.05000305175781,104.05000305175781,104.7300033569336,101.11000061035156,101.9800033569336,1385900
2024-09-23,107.81999969482422,107.81999969482422,108.0199966430664,103.5999984741211,104.58999633789062,521500
2024-09-24,107.38999938964844,107.38999938964844,109.06999969482422,106.75,107.9000015258789,612700
2024-09-25,107.30000305175781,107.30000305175781,108.52999877929688,106.6500015258789,107.56999969482422,257800
2024-09-26,107.0199966430664,107.0199966430664,108.76000213623047,106.0999984741211,108.38999938964844,374500
2024-09-27,107.08999633789062,107.08999633789062,108.23999786376953,106.58999633789062,107.33999633789062,231800
2024-09-30,107.83999633789062,107.83999633789062,109.45999908447266,106.4000015258789,106.91000366210938,512700
2024-10-01,106.5999984741211,106.5999984741211,107.70999908447266,105.52999877929688,107.70999908447266,402200
2024-10-02,107.31999969482422,107.31999969482422,107.9000015258789,105.44000244140625,105.80000305175781,217400
2024-10-03,107.19000244140625,107.19000244140625,107.7699966430664,105.87000274658203,107.31999969482422,321800
2024-10-04,107.70999908447266,107.70999908447266,109.0,106.80000305175781,108.62999725341797,211100
2024-10-07,107.83000183105469,107.83000183105469,108.0999984741211,106.75,107.11000061035156,321300
2024-10-08,109.1500015258789,109.1500015258789,110.0,107.16000366210938,108.44999694824219,231800
2024-10-09,109.4800033569336,109.4800033569336,110.5,108.87000274658203,109.1500015258789,159600
2024-10-10,108.58999633789062,108.58999633789062,108.8499984741211,106.94000244140625,108.37999725341797,281000
2024-10-11,112.44999694824219,112.44999694824219,112.9000015258789,108.97000122070312,108.98999786376953,347400
2024-10-14,112.02999877929688,112.02999877929688,113.86000061035156,111.77999877929688,112.86000061035156,264100
2024-10-15,110.98999786376953,110.98999786376953,112.4800033569336,110.19999694824219,112.06999969482422,264800
2024-10-16,110.86000061035156,110.86000061035156,113.73999786376953,110.2300033569336,111.56999969482422,671700
2024-10-17,111.11000061035156,111.11000061035156,112.36000061035156,110.8499984741211,111.37999725341797,368900
2024-10-18,109.33999633789062,109.33999633789062,111.36000061035156,109.19999694824219,110.70999908447266,524500
2024-10-21,109.80999755859375,109.80999755859375,110.08000183105469,108.75,109.5999984741211,282500
2024-10-22,107.12999725341797,107.12999725341797,108.86000061035156,107.12999725341797,108.0199966430664,215800
2024-10-23,106.88999938964844,106.88999938964844,108.91000366210938,105.55000305175781,106.91000366210938,210600
2024-10-24,106.26000213623047,106.26000213623047,107.9000015258789,105.75,106.70999908447266,208700
2024-10-25,111.19000244140625,111.19000244140625,111.33999633789062,108.5999984741211,108.77999877929688,480500
2024-10-28,121.33000183105469,121.33000183105469,122.97000122070312,113.9000015258789,114.98999786376953,750500
2024-10-29,119.20999908447266,119.20999908447266,121.93000030517578,118.95999908447266,121.0,592700
2024-10-30,115.11000061035156,115.11000061035156,119.08000183105469,114.58000183105469,118.1500015258789,311400
2024-10-31,114.22000122070312,114.22000122070312,116.01000213623047,113.12999725341797,114.30000305175781,207000
2024-11-01,113.47000122070312,113.47000122070312,116.12000274658203,113.11000061035156,114.26000213623047,420100
2024-11-04,112.45999908447266,112.45999908447266,114.4000015258789,112.30000305175781,112.81999969482422,258700
2024-11-05,113.0199966430664,113.0199966430664,114.97000122070312,112.19999694824219,112.56999969482422,579100
2024-11-06,120.25,120.25,120.41000366210938,116.05999755859375,118.87000274658203,591700
2024-11-07,119.0999984741211,119.0999984741211,121.18000030517578,118.5999984741211,120.76000213623047,612700
2024-11-08,138.24000549316406,138.24000549316406,139.6300048828125,123.0,124.97000122070312,700600
2024-11-11,140.75,140.75,144.07000732421875,139.0,140.00999450683594,647100
2024-11-12,137.72999572753906,137.72999572753906,141.49000549316406,135.5500030517578,139.52999877929688,535400
