Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APG,APG,APG,APG,APG,APG
Date,,,,,,
2024-05-28,35.75,35.75,36.810001373291016,35.54999923706055,36.810001373291016,844000
2024-05-29,35.349998474121094,35.349998474121094,35.95000076293945,35.290000915527344,35.45000076293945,1343100
2024-05-30,35.2599983215332,35.2599983215332,35.7599983215332,35.165000915527344,35.40999984741211,1990900
2024-05-31,35.63999938964844,35.63999938964844,35.880001068115234,35.15999984741211,35.400001525878906,2298600
2024-06-03,35.86000061035156,35.86000061035156,36.064998626708984,35.209999084472656,35.959999084472656,1940100
2024-06-04,37.599998474121094,37.599998474121094,37.63999938964844,35.75,36.15999984741211,2293300
2024-06-05,37.5099983215332,37.5099983215332,38.263999938964844,37.43000030517578,37.79999923706055,1828500
2024-06-06,37.47999954223633,37.47999954223633,38.0,36.97999954223633,37.5,1069200
2024-06-07,37.349998474121094,37.349998474121094,37.66999816894531,37.099998474121094,37.459999084472656,2435500
2024-06-10,37.689998626708984,37.689998626708984,37.959999084472656,35.279998779296875,36.630001068115234,3778100
2024-06-11,37.369998931884766,37.369998931884766,37.63999938964844,37.119998931884766,37.540000915527344,1422300
2024-06-12,38.630001068115234,38.630001068115234,38.97999954223633,38.16999816894531,38.189998626708984,1616800
2024-06-13,38.310001373291016,38.310001373291016,38.599998474121094,37.720001220703125,38.310001373291016,822100
2024-06-14,38.060001373291016,38.060001373291016,38.25,37.290000915527344,37.900001525878906,1430100
2024-06-17,38.31999969482422,38.31999969482422,38.689998626708984,37.7400016784668,37.7400016784668,1215400
2024-06-18,38.58000183105469,38.58000183105469,38.66999816894531,38.15999984741211,38.29999923706055,1513900
2024-06-20,38.31999969482422,38.31999969482422,38.900001525878906,38.08000183105469,38.40999984741211,1729800
2024-06-21,38.25,38.25,38.5,37.369998931884766,38.31999969482422,4549100
2024-06-24,38.349998474121094,38.349998474121094,38.650001525878906,37.869998931884766,38.11000061035156,1644400
2024-06-25,38.459999084472656,38.459999084472656,38.4900016784668,37.88999938964844,38.20000076293945,2302200
2024-06-26,37.77000045776367,37.77000045776367,38.470001220703125,37.47999954223633,38.2400016784668,1730800
2024-06-27,38.470001220703125,38.470001220703125,38.4900016784668,37.66999816894531,38.02000045776367,2121800
2024-06-28,37.630001068115234,37.630001068115234,39.470001220703125,37.435001373291016,38.58000183105469,27943800
2024-07-01,36.33000183105469,36.33000183105469,38.04999923706055,36.220001220703125,37.72999954223633,2920700
2024-07-02,36.52000045776367,36.52000045776367,36.7599983215332,36.220001220703125,36.36000061035156,2893200
2024-07-03,36.88999938964844,36.88999938964844,36.88999938964844,36.5,36.61000061035156,669700
2024-07-05,36.88999938964844,36.88999938964844,36.970001220703125,36.47999954223633,36.7400016784668,859500
2024-07-08,36.72999954223633,36.72999954223633,37.310001373291016,36.63999938964844,37.11000061035156,750600
2024-07-09,36.47999954223633,36.47999954223633,36.83000183105469,36.41999816894531,36.70000076293945,1091500
2024-07-10,36.970001220703125,36.970001220703125,36.970001220703125,36.334999084472656,36.779998779296875,983200
2024-07-11,37.689998626708984,37.689998626708984,38.10300064086914,37.380001068115234,37.56999969482422,796200
2024-07-12,37.959999084472656,37.959999084472656,38.5,37.81999969482422,38.09000015258789,1273800
2024-07-15,37.790000915527344,37.790000915527344,38.2599983215332,37.70000076293945,38.119998931884766,896500
