Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPY,AAPY,AAPY,AAPY,AAPY,AAPY
Date,,,,,,
2024-05-28,23.649093627929688,25.197999954223633,25.299999237060547,25.184999465942383,25.290000915527344,2400
2024-05-29,23.655662536621094,25.204999923706055,25.309999465942383,25.204999923706055,25.309999465942383,1900
2024-05-30,23.686635971069336,25.238000869750977,25.299999237060547,25.238000869750977,25.270000457763672,1200
2024-05-31,23.739192962646484,25.29400062561035,25.29400062561035,25.239999771118164,25.239999771118164,600
2024-06-03,23.927837371826172,25.4950008392334,25.540000915527344,25.4950008392334,25.540000915527344,1300
2024-06-04,24.016998291015625,25.59000015258789,25.59000015258789,25.5,25.5,1000
2024-06-05,24.091144561767578,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,400
2024-06-06,23.97570037841797,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,300
2024-06-07,24.18311882019043,25.767000198364258,25.767000198364258,25.559999465942383,25.56100082397461,300
2024-06-10,23.88372802734375,25.447999954223633,25.75,25.447999954223633,25.75,2900
2024-06-11,24.79128646850586,26.415000915527344,26.415000915527344,26.020000457763672,26.020000457763672,6200
2024-06-12,24.87105941772461,26.5,26.600000381469727,26.5,26.530000686645508,3400
2024-06-13,24.91423225402832,26.54599952697754,26.549999237060547,26.469999313354492,26.469999313354492,2000
2024-06-14,24.902969360351562,26.534000396728516,27.0,26.5,27.0,1900
2024-06-17,24.963977813720703,26.599000930786133,26.65999984741211,26.520000457763672,26.534000396728516,2900
2024-06-18,24.9395751953125,26.572999954223633,26.649999618530273,26.420000076293945,26.420000076293945,1400
2024-06-20,24.897340774536133,26.527999877929688,26.56999969482422,26.520000457763672,26.559999465942383,1300
2024-06-21,24.897340774536133,26.527999877929688,26.6299991607666,26.527999877929688,26.6200008392334,700
2024-06-24,24.901094436645508,26.531999588012695,26.610000610351562,26.531999588012695,26.549999237060547,1200
2024-06-25,24.946142196655273,26.579999923706055,26.65999984741211,26.579999923706055,26.583999633789062,900
2024-06-26,25.027667999267578,26.400999069213867,26.409000396728516,26.400999069213867,26.409000396728516,800
2024-06-27,25.088340759277344,26.46500015258789,26.549999237060547,26.399999618530273,26.475000381469727,2300
2024-06-28,25.093080520629883,26.469999313354492,26.469999313354492,26.434999465942383,26.434999465942383,300
2024-07-01,25.234329223632812,26.618999481201172,26.700000762939453,26.3799991607666,26.420000076293945,1300
2024-07-02,25.5282039642334,26.929000854492188,26.929000854492188,26.929000854492188,26.929000854492188,200
2024-07-03,25.586978912353516,26.990999221801758,26.990999221801758,26.799999237060547,26.979999542236328,2200
2024-07-05,25.936784744262695,27.360000610351562,27.360000610351562,27.170000076293945,27.18000030517578,900
2024-07-08,26.001245498657227,27.42799949645996,27.42799949645996,27.232999801635742,27.232999801635742,1900
2024-07-09,26.07518768310547,27.506000518798828,27.510000228881836,27.468000411987305,27.5,1300
2024-07-10,26.30459976196289,27.74799919128418,27.75,27.600000381469727,27.600000381469727,800
2024-07-11,26.010726928710938,27.437999725341797,27.469999313354492,27.3700008392334,27.469999313354492,1000
2024-07-12,26.180418014526367,27.617000579833984,27.617000579833984,27.610000610351562,27.610000610351562,600
2024-07-15,26.33778190612793,27.783000946044922,27.84000015258789,27.783000946044922,27.825000762939453,600
2024-07-16,26.382335662841797,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,300
2024-07-17,26.116899490356445,27.549999237060547,27.59000015258789,27.549999237060547,27.56999969482422,1000
2024-07-18,25.80975341796875,27.22599983215332,27.709999084472656,27.22599983215332,27.709999084472656,500
2024-07-19,25.829662322998047,27.246999740600586,27.25,27.219999313354492,27.25,1000
2024-07-22,25.870426177978516,27.290000915527344,27.420000076293945,27.290000915527344,27.389999389648438,900
2024-07-23,25.94247055053711,27.365999221801758,27.365999221801758,27.365999221801758,27.365999221801758,400
2024-07-24,25.421361923217773,26.538000106811523,26.84000015258789,26.538000106811523,26.84000015258789,500
2024-07-25,25.332275390625,26.44499969482422,26.700000762939453,26.44499969482422,26.549999237060547,2200
2024-07-26,25.338979721069336,26.45199966430664,26.45199966430664,26.34000015258789,26.34000015258789,500
2024-07-29,25.422317504882812,26.538999557495117,26.59000015258789,26.479999542236328,26.56999969482422,1400
2024-07-30,25.51140594482422,26.631999969482422,26.631999969482422,26.59000015258789,26.59000015258789,400
2024-07-31,25.76238250732422,26.893999099731445,26.969999313354492,26.825000762939453,26.825000762939453,500
2024-08-01,25.309284210205078,26.42099952697754,26.950000762939453,26.42099952697754,26.93000030517578,900
2024-08-02,25.461593627929688,26.579999923706055,26.959999084472656,26.579999923706055,26.959999084472656,2500
2024-08-05,24.340824127197266,25.40999984741211,25.700000762939453,24.3700008392334,24.3700008392334,2200
2024-08-06,24.19809341430664,25.26099967956543,25.5,25.26099967956543,25.5,700
2024-08-07,24.52857780456543,25.606000900268555,25.770000457763672,25.606000900268555,25.770000457763672,400
2024-08-08,24.888755798339844,25.98200035095215,25.98200035095215,25.809999465942383,25.809999465942383,300
