Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADME,ADME,ADME,ADME,ADME,ADME
Date,,,,,,
2024-05-28,42.18051528930664,42.28200149536133,42.31999969482422,42.119998931884766,42.279998779296875,14300
2024-05-29,42.00892639160156,42.11000061035156,42.209999084472656,42.08000183105469,42.209999084472656,80900
2024-05-30,41.789451599121094,41.88999938964844,41.9900016784668,41.81999969482422,41.86000061035156,10600
2024-05-31,42.06877899169922,42.16999816894531,42.16999816894531,41.66999816894531,41.959999084472656,13600
2024-06-03,42.048831939697266,42.150001525878906,42.439998626708984,41.959999084472656,42.439998626708984,6600
2024-06-04,42.14958953857422,42.250999450683594,42.33000183105469,42.01499938964844,42.060001373291016,6900
2024-06-05,42.65038299560547,42.75299835205078,42.75299835205078,42.68000030517578,42.7400016784668,1900
2024-06-06,42.70724868774414,42.810001373291016,42.810001373291016,42.7400016784668,42.7599983215332,13100
2024-06-07,42.64739227294922,42.75,42.84000015258789,42.73500061035156,42.75,5200
2024-06-10,42.75712585449219,42.86000061035156,42.86000061035156,42.52000045776367,42.52000045776367,5800
2024-06-11,42.81199645996094,42.915000915527344,42.915000915527344,42.66999816894531,42.66999816894531,4200
2024-06-12,43.15516662597656,43.25899887084961,43.43000030517578,43.09000015258789,43.09000015258789,230200
2024-06-13,43.30580520629883,43.40999984741211,43.43000030517578,43.27000045776367,43.27000045776367,4400
2024-06-14,43.3217658996582,43.42599868774414,43.439998626708984,43.29999923706055,43.29999923706055,12600
2024-06-17,43.58513259887695,43.689998626708984,43.849998474121094,43.43000030517578,43.43000030517578,8000
2024-06-18,43.73377990722656,43.8390007019043,43.849998474121094,43.7400016784668,43.84000015258789,25800
2024-06-20,43.69088363647461,43.79600143432617,43.95000076293945,43.709999084472656,43.88999938964844,13300
2024-06-21,43.5941162109375,43.69900131225586,43.80500030517578,43.63999938964844,43.7400016784668,21100
2024-06-24,43.50133514404297,43.60599899291992,43.83000183105469,43.60599899291992,43.83000183105469,7100
2024-06-25,43.64399337768555,43.749000549316406,43.790000915527344,43.630001068115234,43.790000915527344,22600
2024-06-26,43.76470184326172,43.869998931884766,43.869998931884766,43.75,43.770999908447266,10400
2024-06-27,43.80865478515625,43.85900115966797,43.88999938964844,43.68000030517578,43.68000030517578,5800
2024-06-28,43.68979263305664,43.7400016784668,44.150001525878906,43.73500061035156,44.029998779296875,3700
2024-07-01,43.80365753173828,43.854000091552734,43.900001525878906,43.68000030517578,43.900001525878906,10700
2024-07-02,44.037391662597656,44.0880012512207,44.0880012512207,43.619998931884766,43.619998931884766,9000
2024-07-03,44.29908752441406,44.349998474121094,44.349998474121094,44.19200134277344,44.19200134277344,3900
2024-07-05,44.601741790771484,44.65299987792969,44.68000030517578,44.525001525878906,44.53499984741211,2700
2024-07-08,44.56877899169922,44.619998931884766,44.689998626708984,44.56999969482422,44.58000183105469,10300
2024-07-09,44.60274124145508,44.65399932861328,44.7599983215332,44.64400100708008,44.75,7500
2024-07-10,45.04023742675781,45.09199905395508,45.09199905395508,44.709999084472656,44.75,14500
2024-07-11,44.62771224975586,44.67900085449219,45.119998931884766,44.63999938964844,45.119998931884766,4300
2024-07-12,44.813499450683594,44.8650016784668,45.18000030517578,44.67599868774414,44.67599868774414,7400
2024-07-15,44.95133972167969,45.00299835205078,45.25,45.00299835205078,45.11199951171875,6000
2024-07-16,45.232017517089844,45.284000396728516,45.284000396728516,45.08000183105469,45.09000015258789,11900
2024-07-17,44.686641693115234,44.737998962402344,44.91999816894531,44.70000076293945,44.88999938964844,8700
2024-07-18,44.3690071105957,44.41999816894531,44.86000061035156,44.38999938964844,44.86000061035156,6100
2024-07-19,44.138275146484375,44.18899917602539,44.32500076293945,44.18899917602539,44.275001525878906,1300
2024-07-22,44.59874725341797,44.650001525878906,44.66999816894531,44.5099983215332,44.560001373291016,13200
2024-07-23,44.423946380615234,44.474998474121094,44.70800018310547,44.474998474121094,44.689998626708984,6000
2024-07-24,43.63984680175781,43.689998626708984,44.09000015258789,43.65999984741211,44.07500076293945,17100
2024-07-25,43.490020751953125,43.540000915527344,44.12200164794922,43.52000045776367,43.70000076293945,20700
2024-07-26,43.72874450683594,43.77899932861328,43.95000076293945,43.709999084472656,43.709999084472656,7900
2024-07-29,43.78867721557617,43.8390007019043,43.939998626708984,43.810001373291016,43.939998626708984,9100
2024-07-30,43.588905334472656,43.638999938964844,43.86000061035156,43.4900016784668,43.86000061035156,9700
2024-07-31,44.219181060791016,44.27000045776367,44.400001525878906,44.104000091552734,44.2400016784668,9700
2024-08-01,43.79966354370117,43.849998474121094,44.52000045776367,43.66999816894531,44.52000045776367,5300
2024-08-02,43.370155334472656,43.41999816894531,43.540000915527344,43.20000076293945,43.540000915527344,32700
2024-08-05,42.670963287353516,42.720001220703125,43.49599838256836,42.68000030517578,43.42900085449219,466300
2024-08-06,42.700927734375,42.75,43.138999938964844,42.66999816894531,42.66999816894531,23200
2024-08-07,42.501155853271484,42.54999923706055,43.45000076293945,42.369998931884766,43.45000076293945,28100
2024-08-08,43.2103385925293,43.2599983215332,43.2599983215332,42.68000030517578,43.08000183105469,11300
2024-08-09,43.24130630493164,43.29100036621094,43.40999984741211,43.130001068115234,43.14099884033203,10600
2024-08-12,43.2812614440918,43.33100128173828,43.459999084472656,43.15800094604492,43.15800094604492,10000
2024-08-13,43.87557601928711,43.92599868774414,43.95899963378906,43.63999938964844,43.66999816894531,4100
2024-08-14,44.097320556640625,44.14799880981445,44.165000915527344,43.88999938964844,43.88999938964844,14200
2024-08-15,44.68364715576172,44.73500061035156,44.81999969482422,44.553001403808594,44.553001403808594,4000
2024-08-16,44.768550872802734,44.81999969482422,44.90999984741211,44.779998779296875,44.779998779296875,20300
2024-08-19,45.14811325073242,45.20000076293945,45.20000076293945,44.86000061035156,44.86000061035156,3900
2024-08-20,45.12913513183594,45.180999755859375,45.27000045776367,45.12200164794922,45.27000045776367,6800
2024-08-21,45.30293655395508,45.35499954223633,45.40999984741211,45.18000030517578,45.18000030517578,12300
2024-08-22,44.908390045166016,44.959999084472656,45.41999816894531,44.959999084472656,45.40999984741211,2900
2024-08-23,45.36186981201172,45.41400146484375,45.41999816894531,45.17499923706055,45.36000061035156,17600
2024-08-26,45.29793930053711,45.349998474121094,45.349998474121094,45.22999954223633,45.33000183105469,23000
2024-08-27,45.38783645629883,45.439998626708984,45.439998626708984,45.2400016784668,45.2400016784668,15200
2024-08-28,45.113155364990234,45.165000915527344,45.40999984741211,44.974998474121094,45.400001525878906,19100
2024-08-29,45.13812255859375,45.189998626708984,45.5099983215332,45.11800003051758,45.47999954223633,28400
2024-08-30,45.587608337402344,45.63999938964844,45.63999938964844,45.097999572753906,45.27000045776367,17100
