Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKHA,BKHA,BKHA,BKHA,BKHA,BKHA
Date,,,,,,
2024-05-28,10.130000114440918,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,8800
2024-05-29,10.130000114440918,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,3800
2024-05-30,10.135000228881836,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,41000
2024-05-31,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2024-06-03,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2024-06-04,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2024-06-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000
2024-06-06,10.140000343322754,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,600
2024-06-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-06-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-06-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-06-12,10.140000343322754,10.140000343322754,10.145000457763672,10.140000343322754,10.145000457763672,3100
2024-06-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-06-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-06-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2024-06-18,10.130000114440918,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,900
2024-06-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2100
2024-06-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000
2024-06-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-06-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-06-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-06-27,10.149999618530273,10.149999618530273,10.152999877929688,10.140000343322754,10.152999877929688,6100
2024-06-28,10.140000343322754,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,31800
2024-07-01,10.130000114440918,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,26500
2024-07-02,10.130000114440918,10.130000114440918,10.135000228881836,10.119999885559082,10.130000114440918,71400
2024-07-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2024-07-05,10.130000114440918,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,51800
2024-07-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400
2024-07-09,10.130000114440918,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,39200
2024-07-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1000
2024-07-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,171200
2024-07-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2024-07-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600
