Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2024-05-28,268.9883117675781,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100
2024-05-29,270.7727355957031,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900
2024-05-30,217.3299560546875,218.00999450683594,225.08999633789062,212.0,223.39999389648438,66860900
2024-05-31,233.70872497558594,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400
2024-06-03,235.88192749023438,236.6199951171875,240.99000549316406,230.2100067138672,234.6199951171875,19962700
2024-06-04,234.12741088867188,234.86000061035156,240.58999633789062,232.1999969482422,235.72000122070312,11197500
2024-06-05,235.79220581054688,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100
2024-06-06,242.00277709960938,242.75999450683594,246.75,239.4499969482422,239.8800048828125,11693800
2024-06-07,241.09561157226562,241.85000610351562,243.92999267578125,240.2899932861328,242.3300018310547,6883800
2024-06-10,241.08563232421875,241.83999633789062,243.63999938964844,240.42999267578125,241.7899932861328,7660100
2024-06-11,240.23829650878906,240.99000549316406,243.75,236.25999450683594,241.16000366210938,7264400
2024-06-12,235.06448364257812,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100
2024-06-13,228.3155975341797,229.02999877929688,235.64999389648438,228.66000366210938,235.52000427246094,13566700
2024-06-14,231.21653747558594,231.94000244140625,235.25,229.1999969482422,229.35000610351562,8833700
2024-06-17,229.7610626220703,230.47999572753906,231.83999633789062,227.77000427246094,230.27999877929688,10563700
2024-06-18,231.08692932128906,231.80999755859375,232.2899932861328,229.22999572753906,230.47999572753906,7119800
2024-06-20,241.04576110839844,241.8000030517578,243.77000427246094,232.85000610351562,232.85000610351562,14809600
2024-06-21,244.29559326171875,245.05999755859375,245.3699951171875,240.19000244140625,240.57000732421875,15928800
2024-06-24,239.1915740966797,239.94000244140625,244.41000366210938,239.80999755859375,243.19000244140625,7545700
2024-06-25,241.00587463378906,241.75999450683594,243.10000610351562,239.8699951171875,241.77999877929688,6216600
2024-06-26,242.3915557861328,243.14999389648438,243.61000061035156,239.89999389648438,241.47000122070312,4524700
2024-06-27,252.06130981445312,252.85000610351562,258.6000061035156,244.4499969482422,245.0,12869000
2024-06-28,256.29803466796875,257.1000061035156,260.17999267578125,253.17999267578125,253.5,12619300
2024-07-01,255.4108123779297,256.2099914550781,259.4800109863281,254.52999877929688,258.1499938964844,5871700
2024-07-02,255.39088439941406,256.19000244140625,257.7300109863281,254.05999755859375,255.0500030517578,5130600
2024-07-03,260.13604736328125,260.95001220703125,261.2200012207031,256.94000244140625,256.9800109863281,4755700
2024-07-05,262.3690490722656,263.19000244140625,265.80999755859375,261.32000732421875,262.7200012207031,6562100
2024-07-08,256.56719970703125,257.3699951171875,262.8399963378906,257.19000244140625,261.3800048828125,6539300
2024-07-09,252.03431701660156,252.42999267578125,257.0,251.08999633789062,256.0899963378906,7014900
2024-07-10,252.19406127929688,252.58999633789062,254.8000030517578,246.11000061035156,251.1999969482422,8947700
2024-07-11,250.7263641357422,251.1199951171875,255.4199981689453,250.9199981689453,252.60000610351562,5341800
2024-07-12,253.57191467285156,253.97000122070312,255.2899932861328,249.69000244140625,251.6199951171875,4705500
2024-07-15,252.46365356445312,252.86000061035156,256.3900146484375,252.1199951171875,256.0199890136719,4404300
2024-07-16,255.62867736816406,256.0299987792969,256.7799987792969,252.6699981689453,253.77999877929688,4780400
2024-07-17,250.8262176513672,251.22000122070312,255.57000732421875,249.61000061035156,254.0,5625300
2024-07-18,246.96229553222656,247.35000610351562,252.4499969482422,245.72000122070312,252.13999938964844,6351600
2024-07-19,247.24185180664062,247.6300048828125,248.99000549316406,245.1699981689453,248.64999389648438,4468900
2024-07-22,253.68173217773438,254.0800018310547,255.5800018310547,248.0,248.75,5647600
2024-07-23,255.65863037109375,256.05999755859375,257.3299865722656,253.75,256.5899963378906,3905500
2024-07-24,249.3884735107422,249.77999877929688,255.91000366210938,248.89999389648438,253.6300048828125,5204100
2024-07-25,256.1178894042969,256.5199890136719,264.0799865722656,251.72000122070312,254.74000549316406,7155800
2024-07-26,262.2981872558594,262.7099914550781,264.489990234375,257.07000732421875,258.1700134277344,6127300
2024-07-29,258.1846618652344,258.5899963378906,266.0799865722656,258.5199890136719,262.7099914550781,5101400
2024-07-30,257.52569580078125,257.92999267578125,260.75,255.1199951171875,259.6199951171875,3944300
2024-07-31,258.3943176269531,258.79998779296875,261.8299865722656,255.35000610351562,256.2099914550781,4647700
2024-08-01,252.663330078125,253.05999755859375,263.3599853515625,249.74000549316406,259.8999938964844,5527400
2024-08-02,243.58758544921875,243.97000122070312,248.0,241.1199951171875,247.7899932861328,6504500
2024-08-05,238.63534545898438,239.00999450683594,241.82000732421875,232.2100067138672,232.32000732421875,6899300
2024-08-06,238.04627990722656,238.4199981689453,243.85000610351562,238.02999877929688,241.08999633789062,5673900
2024-08-07,239.6637420654297,240.0399932861328,246.52999877929688,239.66000366210938,242.61000061035156,4035500
2024-08-08,248.72950744628906,249.1199951171875,249.42999267578125,243.0800018310547,243.24000549316406,4474300
2024-08-09,252.1341552734375,252.52999877929688,252.9499969482422,248.4499969482422,248.6999969482422,2975300
2024-08-12,250.91607666015625,251.30999755859375,254.08999633789062,249.02000427246094,252.60000610351562,3679700
2024-08-13,254.200927734375,254.60000610351562,255.77999877929688,253.0,253.0,4031600
2024-08-14,254.9197998046875,255.32000732421875,257.7099914550781,253.86000061035156,255.38999938964844,4145200
2024-08-15,262.3780822753906,262.7900085449219,262.8900146484375,256.239990234375,257.8999938964844,5167900
2024-08-16,262.4978942871094,262.9100036621094,263.6000061035156,259.67999267578125,261.75,3494900
2024-08-19,264.9640197753906,265.3800048828125,265.3900146484375,261.6300048828125,263.1000061035156,4501300
2024-08-20,261.4295654296875,261.8399963378906,265.5,261.0299987792969,264.95001220703125,5731300
2024-08-21,260.6807556152344,261.0899963378906,262.1400146484375,259.17999267578125,261.1000061035156,4648200
2024-08-22,258.1846618652344,258.5899963378906,263.260009765625,257.2699890136719,261.5,5111400
2024-08-23,263.586181640625,264.0,265.6000061035156,260.70001220703125,261.989990234375,4711300
2024-08-26,264.8641662597656,265.2799987792969,267.29998779296875,263.239990234375,263.94000244140625,3818300
2024-08-27,263.785888671875,264.20001220703125,264.4599914550781,259.3999938964844,259.6499938964844,5276400
2024-08-28,258.4941711425781,258.8999938964844,265.17999267578125,257.3599853515625,261.8299865722656,10981900
2024-08-29,256.6071472167969,257.010009765625,271.95001220703125,256.2799987792969,271.010009765625,14301700
2024-08-30,252.50357055664062,252.89999389648438,259.1300048828125,251.0,257.44000244140625,10507700
2024-09-03,247.67117309570312,248.05999755859375,253.69000244140625,246.63999938964844,252.6199951171875,6190400
2024-09-04,247.29176330566406,247.67999267578125,249.47999572753906,245.16000366210938,246.47000122070312,4706500
2024-09-05,245.7342071533203,246.1199951171875,248.5,245.0,245.97999572753906,4083600
