Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWRE,AWRE,AWRE,AWRE,AWRE,AWRE
Date,,,,,,
2024-05-28,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8600000143051147,50900
2024-05-29,1.840000033378601,1.840000033378601,1.899999976158142,1.8300000429153442,1.8799999952316284,15800
2024-05-30,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.840000033378601,24600
2024-05-31,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8300000429153442,16600
2024-06-03,1.840000033378601,1.840000033378601,1.8799999952316284,1.7699999809265137,1.840000033378601,32400
2024-06-04,1.7699999809265137,1.7699999809265137,1.809999942779541,1.7599999904632568,1.809999942779541,35800
2024-06-05,1.8300000429153442,1.8300000429153442,1.840000033378601,1.75,1.75,21600
2024-06-06,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7999999523162842,1.850000023841858,14700
2024-06-07,1.850000023841858,1.850000023841858,1.8700000047683716,1.809999942779541,1.8700000047683716,29000
2024-06-10,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7799999713897705,1.8200000524520874,17200
2024-06-11,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.8799999952316284,27000
2024-06-12,1.850000023841858,1.850000023841858,1.899999976158142,1.7899999618530273,1.8700000047683716,22400
2024-06-13,1.8200000524520874,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,9700
2024-06-14,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.809999942779541,20100
2024-06-17,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.7599999904632568,1.7699999809265137,53300
2024-06-18,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.850000023841858,23100
2024-06-20,1.850000023841858,1.850000023841858,1.899999976158142,1.8200000524520874,1.8200000524520874,18200
2024-06-21,2.059999942779541,2.059999942779541,2.059999942779541,1.850000023841858,1.850000023841858,74400
2024-06-24,2.0,2.0,2.059999942779541,2.0,2.0299999713897705,34100
2024-06-25,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9600000381469727,2.009999990463257,21100
2024-06-26,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.899999976158142,1.9600000381469727,15100
2024-06-27,1.9700000286102295,1.9700000286102295,2.0,1.9700000286102295,2.0,4300
2024-06-28,1.9700000286102295,1.9700000286102295,2.069999933242798,1.9700000286102295,2.009999990463257,9000
2024-07-01,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9600000381469727,2200
2024-07-02,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9199999570846558,8200
2024-07-03,1.940000057220459,1.940000057220459,1.9800000190734863,1.899999976158142,1.899999976158142,1100
2024-07-05,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.909999966621399,1.9500000476837158,10500
2024-07-08,1.909999966621399,1.909999966621399,1.9900000095367432,1.909999966621399,1.9900000095367432,15500
2024-07-09,1.8799999952316284,1.8799999952316284,1.940000057220459,1.8799999952316284,1.940000057220459,73500
2024-07-10,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.9199999570846558,8600
2024-07-11,1.8799999952316284,1.8799999952316284,1.909999966621399,1.850000023841858,1.8899999856948853,23200
2024-07-12,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8600000143051147,3900
2024-07-15,1.899999976158142,1.899999976158142,1.9800000190734863,1.8600000143051147,1.899999976158142,94500
2024-07-16,2.009999990463257,2.009999990463257,2.0799999237060547,1.9199999570846558,1.9199999570846558,54100
2024-07-17,2.0,2.0,2.049999952316284,1.9600000381469727,2.049999952316284,63100
2024-07-18,1.9700000286102295,1.9700000286102295,2.0,1.9500000476837158,1.9600000381469727,22700
2024-07-19,1.9600000381469727,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.049999952316284,30000
