Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVDS,AVDS,AVDS,AVDS,AVDS,AVDS
Date,,,,,,
2024-05-28,53.179500579833984,54.02199935913086,54.150001525878906,54.02199935913086,54.130001068115234,700
2024-05-29,52.221675872802734,53.04899978637695,53.099998474121094,53.04899978637695,53.099998474121094,2800
2024-05-30,52.960960388183594,53.79999923706055,53.88999938964844,53.79999923706055,53.88999938964844,1500
2024-05-31,53.483680725097656,54.33100128173828,54.33100128173828,54.0,54.04999923706055,2500
2024-06-03,53.527976989746094,54.375999450683594,54.42900085449219,54.24100112915039,54.30500030517578,3500
2024-06-04,53.18540573120117,54.02799987792969,54.08000183105469,54.02799987792969,54.08000183105469,300
2024-06-05,53.27203369140625,54.11600112915039,54.11600112915039,54.10499954223633,54.10499954223633,500
2024-06-06,53.22380065917969,54.06700134277344,54.11000061035156,54.040000915527344,54.040000915527344,800
2024-06-07,52.52486801147461,53.356998443603516,53.356998443603516,53.349998474121094,53.349998474121094,400
2024-06-10,52.8211784362793,53.65800094604492,53.65800094604492,53.415000915527344,53.415000915527344,100
2024-06-11,52.27876663208008,53.106998443603516,53.106998443603516,53.106998443603516,53.106998443603516,100
2024-06-12,52.935367584228516,53.77399826049805,54.1150016784668,53.77399826049805,54.0,2100
2024-06-13,51.999202728271484,52.823001861572266,52.88999938964844,52.75,52.88999938964844,1600
2024-06-14,51.543418884277344,52.36000061035156,52.45000076293945,52.130001068115234,52.349998474121094,4800
2024-06-17,51.86138153076172,52.68299865722656,52.68299865722656,52.34000015258789,52.34000015258789,5200
2024-06-18,52.09370040893555,52.91899871826172,52.91999816894531,52.63999938964844,52.63999938964844,900
2024-06-20,52.0858268737793,52.9109992980957,52.93000030517578,52.779998779296875,52.869998931884766,2700
2024-06-21,51.632999420166016,52.45100021362305,52.58000183105469,52.40999984741211,52.58000183105469,1500
2024-06-24,52.15399932861328,52.15399932861328,52.2400016784668,52.15399932861328,52.220001220703125,2400
2024-06-25,52.00699996948242,52.00699996948242,52.00699996948242,51.96500015258789,51.9900016784668,900
2024-06-26,51.643001556396484,51.643001556396484,51.643001556396484,51.566001892089844,51.566001892089844,2900
2024-06-27,51.92599868774414,51.92599868774414,51.970001220703125,51.91999816894531,51.970001220703125,500
2024-06-28,51.80099868774414,51.80099868774414,51.959999084472656,51.79999923706055,51.84000015258789,1400
2024-07-01,51.797000885009766,51.797000885009766,51.797000885009766,51.797000885009766,51.797000885009766,300
2024-07-02,51.87300109863281,51.87300109863281,51.87300109863281,51.619998931884766,51.65999984741211,14700
2024-07-03,52.57600021362305,52.57600021362305,52.57600021362305,52.57600021362305,52.57600021362305,100
2024-07-05,52.83300018310547,52.83300018310547,52.880001068115234,52.68600082397461,52.821998596191406,4900
2024-07-08,52.47999954223633,52.47999954223633,52.64500045776367,52.47999954223633,52.59000015258789,1800
2024-07-09,52.49599838256836,52.49599838256836,52.49599838256836,52.49599838256836,52.49599838256836,200
2024-07-10,53.07899856567383,53.07899856567383,53.07899856567383,52.941001892089844,52.941001892089844,100
2024-07-11,53.499000549316406,53.499000549316406,53.499000549316406,53.46500015258789,53.46500015258789,200
2024-07-12,54.1609992980957,54.1609992980957,54.1609992980957,54.1609992980957,54.1609992980957,200
2024-07-15,53.867000579833984,53.867000579833984,54.06999969482422,53.845001220703125,54.06999969482422,400
2024-07-16,54.35599899291992,54.35599899291992,54.35599899291992,53.974998474121094,53.974998474121094,600
2024-07-17,54.125999450683594,54.125999450683594,54.125999450683594,54.11000061035156,54.11000061035156,2300
2024-07-18,53.8120002746582,53.8120002746582,54.34000015258789,53.698001861572266,54.34000015258789,1100
2024-07-19,53.38600158691406,53.38600158691406,53.42100143432617,53.38600158691406,53.400001525878906,800
2024-07-22,53.80799865722656,53.80799865722656,53.80799865722656,53.744998931884766,53.77000045776367,1400
2024-07-23,53.625999450683594,53.625999450683594,53.68000030517578,53.625999450683594,53.64500045776367,3600
2024-07-24,53.064998626708984,53.064998626708984,53.45000076293945,53.064998626708984,53.45000076293945,300500
