Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMED,AMED,AMED,AMED,AMED,AMED
Date,,,,,,
2024-05-28,95.5999984741211,95.5999984741211,96.38999938964844,95.36000061035156,96.0,426500
2024-05-29,95.5999984741211,95.5999984741211,95.91999816894531,95.02999877929688,95.91999816894531,510000
2024-05-30,96.01000213623047,96.01000213623047,96.04000091552734,95.3499984741211,95.80000305175781,210800
2024-05-31,91.1500015258789,91.1500015258789,92.9000015258789,89.55000305175781,92.9000015258789,1319500
2024-06-03,91.97000122070312,91.97000122070312,92.4000015258789,90.91000366210938,91.44999694824219,430000
2024-06-04,92.25,92.25,92.83000183105469,92.0,92.18000030517578,154900
2024-06-05,91.7699966430664,91.7699966430664,92.33000183105469,91.44000244140625,92.33000183105469,331700
2024-06-06,91.44999694824219,91.44999694824219,92.26000213623047,90.37999725341797,91.31999969482422,357200
2024-06-07,91.75,91.75,91.93000030517578,91.22000122070312,91.22000122070312,272400
2024-06-10,91.41999816894531,91.41999816894531,91.73999786376953,91.04000091552734,91.44999694824219,127900
2024-06-11,91.80000305175781,91.80000305175781,91.88999938964844,91.0,91.41999816894531,284000
2024-06-12,91.80999755859375,91.80999755859375,92.02999877929688,91.41999816894531,91.83000183105469,112700
2024-06-13,91.68000030517578,91.68000030517578,91.86000061035156,91.20999908447266,91.80999755859375,316100
2024-06-14,91.81999969482422,91.81999969482422,91.87000274658203,91.0,91.48999786376953,254300
2024-06-17,91.77999877929688,91.77999877929688,92.16999816894531,91.4000015258789,91.44999694824219,113200
2024-06-18,91.62999725341797,91.62999725341797,91.98999786376953,91.29000091552734,91.81999969482422,112200
2024-06-20,91.5999984741211,91.5999984741211,91.88999938964844,91.30999755859375,91.69999694824219,226400
2024-06-21,91.7699966430664,91.7699966430664,92.11000061035156,91.2300033569336,91.93000030517578,342900
2024-06-24,91.6500015258789,91.6500015258789,92.12999725341797,91.16999816894531,92.0,231000
2024-06-25,92.12999725341797,92.12999725341797,92.37999725341797,91.12999725341797,91.88999938964844,242300
2024-06-26,92.0,92.0,92.05000305175781,91.44999694824219,91.77999877929688,149300
2024-06-27,92.97000122070312,92.97000122070312,92.9800033569336,90.51000213623047,91.5199966430664,372400
2024-06-28,91.80000305175781,91.80000305175781,93.12000274658203,91.38999938964844,92.77999877929688,485000
2024-07-01,96.68000030517578,96.68000030517578,96.72000122070312,94.62999725341797,95.30000305175781,1511300
2024-07-02,96.73999786376953,96.73999786376953,96.75,95.86000061035156,96.44999694824219,791500
2024-07-03,97.30000305175781,97.30000305175781,97.51000213623047,96.30000305175781,96.69000244140625,666600
2024-07-05,97.25,97.25,97.33999633789062,96.87999725341797,97.0199966430664,280300
2024-07-08,97.20999908447266,97.20999908447266,97.3499984741211,96.91999816894531,97.30000305175781,745700
2024-07-09,97.2300033569336,97.2300033569336,97.66000366210938,96.94999694824219,97.16000366210938,722400
2024-07-10,97.9000015258789,97.9000015258789,98.0,97.22000122070312,97.37999725341797,656600
2024-07-11,98.31999969482422,98.31999969482422,98.45999908447266,98.08999633789062,98.18000030517578,536000
2024-07-12,98.08999633789062,98.08999633789062,98.44999694824219,98.02999877929688,98.31999969482422,442000
2024-07-15,97.9800033569336,97.9800033569336,98.25,97.81999969482422,98.0999984741211,420900
2024-07-16,97.73999786376953,97.73999786376953,98.3499984741211,97.58000183105469,98.0999984741211,452100
2024-07-17,97.75,97.75,97.94999694824219,97.55000305175781,97.88999938964844,300900
2024-07-18,97.7300033569336,97.7300033569336,98.12999725341797,97.5199966430664,97.75,331800
2024-07-19,97.5999984741211,97.5999984741211,98.25,97.18000030517578,97.7699966430664,306600
2024-07-22,97.44999694824219,97.44999694824219,97.80000305175781,97.08000183105469,97.16999816894531,286300
2024-07-23,97.75,97.75,97.8499984741211,97.30999755859375,97.5199966430664,249900
2024-07-24,97.58000183105469,97.58000183105469,97.93000030517578,97.25,97.5199966430664,284900
2024-07-25,97.75,97.75,98.30000305175781,97.30000305175781,98.30000305175781,409800
2024-07-26,98.25,98.25,98.94999694824219,97.62999725341797,98.0,1410200
2024-07-29,98.11000061035156,98.11000061035156,98.23999786376953,97.4000015258789,97.4000015258789,552800
2024-07-30,98.05000305175781,98.05000305175781,98.25,97.75,98.0999984741211,264200
2024-07-31,98.05000305175781,98.05000305175781,98.37000274658203,97.93000030517578,98.05000305175781,321400
2024-08-01,98.08000183105469,98.08000183105469,98.30000305175781,98.0,98.05000305175781,388200
2024-08-02,98.06999969482422,98.06999969482422,98.23999786376953,97.91000366210938,97.91000366210938,360400
2024-08-05,97.69999694824219,97.69999694824219,98.0,97.62000274658203,98.0,627500
2024-08-06,97.9800033569336,97.9800033569336,98.2300033569336,97.55000305175781,97.55000305175781,398100
2024-08-07,97.79000091552734,97.79000091552734,98.62000274658203,97.69000244140625,98.1500015258789,515600
2024-08-08,97.9800033569336,97.9800033569336,98.12000274658203,97.79000091552734,97.79000091552734,229100
2024-08-09,97.75,97.75,98.06999969482422,97.70999908447266,97.9000015258789,209200
2024-08-12,98.0,98.0,98.06999969482422,97.6500015258789,97.6500015258789,209000
2024-08-13,98.05999755859375,98.05999755859375,98.27999877929688,97.91999816894531,98.16000366210938,158100
2024-08-14,97.81999969482422,97.81999969482422,98.08000183105469,97.69999694824219,98.05999755859375,433200
2024-08-15,98.44999694824219,98.44999694824219,98.45999908447266,97.76000213623047,97.76000213623047,493300
2024-08-16,98.3499984741211,98.3499984741211,98.55000305175781,98.25,98.37000274658203,223500
2024-08-19,98.01000213623047,98.01000213623047,98.4000015258789,97.95999908447266,98.3499984741211,172400
2024-08-20,97.9000015258789,97.9000015258789,98.2300033569336,97.86000061035156,98.01000213623047,599900
2024-08-21,97.88999938964844,97.88999938964844,98.0,97.80999755859375,98.0,261300
2024-08-22,97.47000122070312,97.47000122070312,98.05000305175781,97.37999725341797,98.05000305175781,341300
2024-08-23,97.55999755859375,97.55999755859375,97.72000122070312,97.25,97.25,313300
2024-08-26,97.44000244140625,97.44000244140625,97.7699966430664,97.25,97.7699966430664,328400
2024-08-27,97.9000015258789,97.9000015258789,98.0,97.44000244140625,97.44000244140625,235000
2024-08-28,97.9000015258789,97.9000015258789,97.91000366210938,97.80000305175781,97.9000015258789,165900
2024-08-29,97.91999816894531,97.91999816894531,97.97000122070312,97.79000091552734,97.9000015258789,319400
2024-08-30,98.01000213623047,98.01000213623047,98.11000061035156,97.5199966430664,97.77999877929688,393300
2024-09-03,97.5199966430664,97.5199966430664,98.0,97.43000030517578,97.8499984741211,258600
2024-09-04,97.68000030517578,97.68000030517578,97.80000305175781,97.25,97.41000366210938,266900
2024-09-05,97.1500015258789,97.1500015258789,97.66000366210938,97.05999755859375,97.26000213623047,776600
2024-09-06,97.16999816894531,97.16999816894531,97.7300033569336,96.97000122070312,97.05000305175781,495000
