Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADV,ADV,ADV,ADV,ADV,ADV
Date,,,,,,
2024-05-28,3.5399999618530273,3.5399999618530273,3.569999933242798,3.4830000400543213,3.5,870800
2024-05-29,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.4000000953674316,3.4600000381469727,867200
2024-05-30,3.4600000381469727,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.549999952316284,936500
2024-05-31,3.440000057220459,3.440000057220459,3.484999895095825,3.365000009536743,3.4600000381469727,800200
2024-06-03,3.240000009536743,3.240000009536743,3.4800000190734863,3.2300000190734863,3.4800000190734863,836600
2024-06-04,2.865000009536743,2.865000009536743,3.240000009536743,2.859999895095825,3.2300000190734863,1267400
2024-06-05,2.930000066757202,2.930000066757202,2.930000066757202,2.7149999141693115,2.8299999237060547,949400
2024-06-06,2.9800000190734863,2.9800000190734863,3.0799999237060547,2.930000066757202,2.950000047683716,1098100
2024-06-07,3.0199999809265137,3.0199999809265137,3.119999885559082,2.924999952316284,2.9600000381469727,963100
2024-06-10,2.990000009536743,2.990000009536743,3.015000104904175,2.930000066757202,2.9800000190734863,931600
2024-06-11,3.009999990463257,3.009999990463257,3.0299999713897705,2.9000000953674316,2.950000047683716,707200
2024-06-12,3.059999942779541,3.059999942779541,3.1600000858306885,3.0299999713897705,3.0899999141693115,935000
2024-06-13,2.930000066757202,2.930000066757202,3.109999895095825,2.7850000858306885,3.069999933242798,1456700
2024-06-14,2.7799999713897705,2.7799999713897705,2.9000000953674316,2.7300000190734863,2.819999933242798,1131200
2024-06-17,2.990000009536743,2.990000009536743,3.0,2.75,2.7799999713897705,982600
2024-06-18,2.9600000381469727,2.9600000381469727,3.115000009536743,2.9200000762939453,3.0,2954700
2024-06-20,2.740000009536743,2.740000009536743,2.950000047683716,2.700000047683716,2.950000047683716,2462000
2024-06-21,2.9000000953674316,2.9000000953674316,2.940000057220459,2.75,2.7899999618530273,2970400
2024-06-24,2.869999885559082,2.869999885559082,2.9600000381469727,2.809999942779541,2.880000114440918,1885400
2024-06-25,3.049999952316284,3.049999952316284,3.1500000953674316,2.944999933242798,3.0799999237060547,2142700
2024-06-26,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.0199999809265137,3.0199999809265137,1393900
2024-06-27,3.2100000381469727,3.2100000381469727,3.2200000286102295,3.069999933242798,3.1500000953674316,1445200
2024-06-28,3.2200000286102295,3.2200000286102295,3.3350000381469727,3.200000047683716,3.2100000381469727,3825400
2024-07-01,3.130000114440918,3.130000114440918,3.2899999618530273,3.0999999046325684,3.2899999618530273,734600
2024-07-02,3.180000066757202,3.180000066757202,3.180000066757202,3.0950000286102295,3.130000114440918,577700
2024-07-03,3.25,3.25,3.2950000762939453,3.130000114440918,3.130000114440918,369300
2024-07-05,3.240000009536743,3.240000009536743,3.3299999237060547,3.1700000762939453,3.2300000190734863,812400
2024-07-08,3.319999933242798,3.319999933242798,3.434999942779541,3.2699999809265137,3.2699999809265137,1103900
2024-07-09,3.319999933242798,3.319999933242798,3.3499999046325684,3.240000009536743,3.240000009536743,628500
2024-07-10,3.3399999141693115,3.3399999141693115,3.380000114440918,3.2899999618530273,3.3399999141693115,424500
2024-07-11,3.640000104904175,3.640000104904175,3.640000104904175,3.4200000762939453,3.430000066757202,1133200
2024-07-12,3.7300000190734863,3.7300000190734863,3.7899999618530273,3.6549999713897705,3.6700000762939453,1033900
2024-07-15,3.9200000762939453,3.9200000762939453,3.934999942779541,3.75,3.759999990463257,1177600
2024-07-16,4.090000152587891,4.090000152587891,4.135000228881836,3.950000047683716,3.950000047683716,1149300
2024-07-17,3.890000104904175,3.890000104904175,4.059999942779541,3.859999895095825,4.039999961853027,1521500
2024-07-18,3.7100000381469727,3.7100000381469727,3.9100000858306885,3.4600000381469727,3.8399999141693115,706100
2024-07-19,3.700000047683716,3.700000047683716,3.805000066757202,3.4700000286102295,3.690000057220459,884500
2024-07-22,3.759999990463257,3.759999990463257,3.805000066757202,3.6449999809265137,3.7799999713897705,1071700
2024-07-23,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.680000066757202,3.759999990463257,553700
2024-07-24,3.7300000190734863,3.7300000190734863,3.8499999046325684,3.5,3.740000009536743,792200
2024-07-25,3.6700000762939453,3.6700000762939453,3.9200000762939453,3.5199999809265137,3.740000009536743,1580400
2024-07-26,3.930000066757202,3.930000066757202,3.930000066757202,3.765000104904175,3.7799999713897705,804300
2024-07-29,3.890000104904175,3.890000104904175,4.025000095367432,3.8550000190734863,3.9200000762939453,565500
2024-07-30,4.010000228881836,4.010000228881836,4.050000190734863,3.619999885559082,3.890000104904175,741000
2024-07-31,4.010000228881836,4.010000228881836,4.159999847412109,3.934999942779541,4.039999961853027,1257200
2024-08-01,3.8299999237060547,3.8299999237060547,4.070000171661377,3.7049999237060547,4.050000190734863,939800
2024-08-02,3.6700000762939453,3.6700000762939453,3.7799999713897705,3.569999933242798,3.5999999046325684,929500
2024-08-05,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.2300000190734863,3.2699999809265137,1011400
2024-08-06,3.609999895095825,3.609999895095825,3.6449999809265137,3.4049999713897705,3.490000009536743,1178400
2024-08-07,3.765000104904175,3.765000104904175,3.8499999046325684,2.950000047683716,2.950000047683716,894300
2024-08-08,3.755000114440918,3.755000114440918,3.884999990463257,3.6600000858306885,3.7699999809265137,551500
2024-08-09,3.6600000858306885,3.6600000858306885,3.7799999713897705,3.549999952316284,3.759999990463257,849600
2024-08-12,3.619999885559082,3.619999885559082,3.7200000286102295,3.555000066757202,3.630000114440918,624000
2024-08-13,3.6600000858306885,3.6600000858306885,3.740000009536743,3.569999933242798,3.6500000953674316,415800
2024-08-14,3.5199999809265137,3.5199999809265137,3.700000047683716,3.509999990463257,3.6700000762939453,346500
2024-08-15,3.5999999046325684,3.5999999046325684,3.640000104904175,3.5299999713897705,3.5299999713897705,341800
2024-08-16,3.5899999141693115,3.5899999141693115,3.684000015258789,3.369999885559082,3.5899999141693115,323800
2024-08-19,3.7200000286102295,3.7200000286102295,3.755000114440918,3.5799999237060547,3.5899999141693115,358900
2024-08-20,3.6649999618530273,3.6649999618530273,3.7100000381469727,3.555000066757202,3.7100000381469727,404500
2024-08-21,3.740000009536743,3.740000009536743,3.7899999618530273,3.6700000762939453,3.7100000381469727,732000
2024-08-22,3.619999885559082,3.619999885559082,3.75,3.5899999141693115,3.75,342000
2024-08-23,3.7799999713897705,3.7799999713897705,3.799999952316284,3.5799999237060547,3.619999885559082,912400
2024-08-26,3.7699999809265137,3.7699999809265137,3.890000104904175,3.75,3.799999952316284,525800
