Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXTI,AXTI,AXTI,AXTI,AXTI,AXTI
Date,,,,,,
2024-05-28,3.7100000381469727,3.7100000381469727,3.799999952316284,3.4600000381469727,3.549999952316284,835500
2024-05-29,3.7100000381469727,3.7100000381469727,4.0,3.6500000953674316,3.6600000858306885,606500
2024-05-30,3.75,3.75,3.809999942779541,3.5799999237060547,3.759999990463257,528500
2024-05-31,3.809999942779541,3.809999942779541,3.819999933242798,3.640000104904175,3.759999990463257,390100
2024-06-03,3.549999952316284,3.549999952316284,3.859999895095825,3.4800000190734863,3.8499999046325684,532100
2024-06-04,3.319999933242798,3.319999933242798,3.5299999713897705,3.309999942779541,3.509999990463257,481300
2024-06-05,3.5299999713897705,3.5299999713897705,3.549999952316284,3.359999895095825,3.359999895095825,194300
2024-06-06,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5,3.5199999809265137,153600
2024-06-07,3.559999942779541,3.559999942779541,3.640000104904175,3.5,3.559999942779541,134900
2024-06-10,3.75,3.75,3.930000066757202,3.5999999046325684,3.5999999046325684,507500
2024-06-11,3.619999885559082,3.619999885559082,3.740000009536743,3.5899999141693115,3.740000009536743,186800
2024-06-12,3.6500000953674316,3.6500000953674316,3.869999885559082,3.630000114440918,3.7100000381469727,325100
2024-06-13,3.6500000953674316,3.6500000953674316,3.690000057220459,3.5399999618530273,3.609999895095825,176100
2024-06-14,3.630000114440918,3.630000114440918,3.640000104904175,3.569999933242798,3.5899999141693115,155700
2024-06-17,3.700000047683716,3.700000047683716,3.7100000381469727,3.559999942779541,3.5899999141693115,167800
2024-06-18,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.5999999046325684,3.690000057220459,356100
2024-06-20,3.690000057220459,3.690000057220459,3.9700000286102295,3.640000104904175,3.759999990463257,321900
2024-06-21,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.5299999713897705,3.7100000381469727,397100
2024-06-24,3.7300000190734863,3.7300000190734863,3.75,3.5999999046325684,3.5999999046325684,341200
2024-06-25,3.740000009536743,3.740000009536743,3.8399999141693115,3.680000066757202,3.740000009536743,154600
2024-06-26,3.640000104904175,3.640000104904175,3.7699999809265137,3.609999895095825,3.7200000286102295,182600
2024-06-27,3.5299999713897705,3.5299999713897705,3.6700000762939453,3.5299999713897705,3.609999895095825,180400
2024-06-28,3.380000114440918,3.380000114440918,3.609999895095825,3.359999895095825,3.569999933242798,348000
2024-07-01,3.450000047683716,3.450000047683716,3.490000009536743,3.2899999618530273,3.380000114440918,191900
2024-07-02,3.359999895095825,3.359999895095825,3.5299999713897705,3.3299999237060547,3.440000057220459,160100
2024-07-03,3.440000057220459,3.440000057220459,3.450000047683716,3.3499999046325684,3.359999895095825,100300
2024-07-05,3.2899999618530273,3.2899999618530273,3.440000057220459,3.2799999713897705,3.440000057220459,240300
2024-07-08,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.309999942779541,3.3299999237060547,158000
2024-07-09,3.430000066757202,3.430000066757202,3.5,3.369999885559082,3.4700000286102295,123700
2024-07-10,3.4700000286102295,3.4700000286102295,3.549999952316284,3.359999895095825,3.430000066757202,217900
2024-07-11,3.549999952316284,3.549999952316284,3.680000066757202,3.509999990463257,3.5299999713897705,227900
2024-07-12,3.75,3.75,3.7799999713897705,3.5399999618530273,3.5899999141693115,250500
2024-07-15,3.740000009536743,3.740000009536743,3.880000114440918,3.7100000381469727,3.7899999618530273,398300
2024-07-16,3.930000066757202,3.930000066757202,4.03000020980835,3.75,3.759999990463257,321100
2024-07-17,3.700000047683716,3.700000047683716,3.990000009536743,3.700000047683716,3.880000114440918,268900
2024-07-18,3.5,3.5,3.759999990463257,3.450000047683716,3.700000047683716,421400
2024-07-19,3.3499999046325684,3.3499999046325684,3.490000009536743,3.3399999141693115,3.4700000286102295,177200
2024-07-22,3.4200000762939453,3.4200000762939453,3.490000009536743,3.3399999141693115,3.390000104904175,241000
2024-07-23,3.640000104904175,3.640000104904175,3.700000047683716,3.390000104904175,3.390000104904175,358600
2024-07-24,3.4600000381469727,3.4600000381469727,3.630000114440918,3.450000047683716,3.5899999141693115,186700
2024-07-25,3.2899999618530273,3.2899999618530273,3.5299999713897705,3.2699999809265137,3.509999990463257,337100
2024-07-26,3.25,3.25,3.380000114440918,3.2100000381469727,3.380000114440918,292200
2024-07-29,3.559999942779541,3.559999942779541,3.7100000381469727,3.259999990463257,3.259999990463257,456000
2024-07-30,3.450000047683716,3.450000047683716,3.619999885559082,3.390000104904175,3.569999933242798,326400
2024-07-31,3.640000104904175,3.640000104904175,3.7699999809265137,3.380000114440918,3.450000047683716,324100
2024-08-01,3.2899999618530273,3.2899999618530273,3.5399999618530273,3.25,3.4100000858306885,664900
2024-08-02,2.680000066757202,2.680000066757202,3.1600000858306885,2.680000066757202,3.049999952316284,1024800
2024-08-05,2.369999885559082,2.369999885559082,2.5299999713897705,2.3499999046325684,2.4800000190734863,606400
2024-08-06,2.430000066757202,2.430000066757202,2.5199999809265137,2.359999895095825,2.369999885559082,291900
2024-08-07,2.319999933242798,2.319999933242798,2.569999933242798,2.319999933242798,2.5,297600
2024-08-08,2.490000009536743,2.490000009536743,2.5899999141693115,2.3399999141693115,2.380000114440918,229500
2024-08-09,2.430000066757202,2.430000066757202,2.5199999809265137,2.4000000953674316,2.4800000190734863,182500
2024-08-12,2.369999885559082,2.369999885559082,2.4700000286102295,2.299999952316284,2.390000104904175,280900
2024-08-13,2.390000104904175,2.390000104904175,2.4600000381469727,2.319999933242798,2.430000066757202,299200
