Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AQB,AQB,AQB,AQB,AQB,AQB
Date,,,,,,
2024-05-28,1.840000033378601,1.840000033378601,1.9739999771118164,1.8200000524520874,1.8799999952316284,10000
2024-05-29,1.8200000524520874,1.8200000524520874,1.8769999742507935,1.7999999523162842,1.850000023841858,12600
2024-05-30,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8799999952316284,26800
2024-05-31,1.75,1.75,1.8600000143051147,1.75,1.809999942779541,17300
2024-06-03,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.6699999570846558,1.7799999713897705,25300
2024-06-04,1.7549999952316284,1.7549999952316284,1.809999942779541,1.6820000410079956,1.7100000381469727,19900
2024-06-05,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7200000286102295,1.7300000190734863,17600
2024-06-06,1.840000033378601,1.840000033378601,1.8530000448226929,1.7699999809265137,1.7699999809265137,6000
2024-06-07,1.840000033378601,1.840000033378601,1.8819999694824219,1.7799999713897705,1.781999945640564,5100
2024-06-10,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7599999904632568,13500
2024-06-11,1.8200000524520874,1.8200000524520874,1.840000033378601,1.7699999809265137,1.809999942779541,11500
2024-06-12,1.8200000524520874,1.8200000524520874,1.8339999914169312,1.7799999713897705,1.8200000524520874,2900
2024-06-13,1.784999966621399,1.784999966621399,1.8300000429153442,1.7699999809265137,1.7929999828338623,4900
2024-06-14,1.75,1.75,1.8200000524520874,1.75,1.75,12100
2024-06-17,1.7050000429153442,1.7050000429153442,1.75,1.7000000476837158,1.7300000190734863,11600
2024-06-18,1.6699999570846558,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7000000476837158,11100
2024-06-20,1.6799999475479126,1.6799999475479126,1.7899999618530273,1.6699999570846558,1.7200000286102295,19300
2024-06-21,1.7200000286102295,1.7200000286102295,1.7289999723434448,1.6759999990463257,1.7000000476837158,9500
2024-06-24,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.649999976158142,1.7899999618530273,31900
2024-06-25,1.649999976158142,1.649999976158142,1.7400000095367432,1.6200000047683716,1.659999966621399,37400
2024-06-26,1.6319999694824219,1.6319999694824219,1.6749999523162842,1.6319999694824219,1.659999966621399,6900
2024-06-27,1.659999966621399,1.659999966621399,1.659999966621399,1.600000023841858,1.659999966621399,11500
2024-06-28,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5299999713897705,1.659999966621399,28200
2024-07-01,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.5700000524520874,1.6699999570846558,18300
2024-07-02,1.590000033378601,1.590000033378601,1.6699999570846558,1.5800000429153442,1.6699999570846558,8200
2024-07-03,1.6399999856948853,1.6399999856948853,1.6649999618530273,1.5700000524520874,1.600000023841858,9300
2024-07-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.590000033378601,1.600000023841858,24000
2024-07-08,1.690000057220459,1.690000057220459,1.7000000476837158,1.6399999856948853,1.7000000476837158,13100
2024-07-09,1.690000057220459,1.690000057220459,1.7899999618530273,1.659999966621399,1.659999966621399,27600
2024-07-10,1.7200000286102295,1.7200000286102295,1.7589999437332153,1.690000057220459,1.7200000286102295,23600
2024-07-11,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7300000190734863,1.7300000190734863,12300
2024-07-12,1.840000033378601,1.840000033378601,1.940000057220459,1.7899999618530273,1.7999999523162842,38000
2024-07-15,1.7699999809265137,1.7699999809265137,1.8899999856948853,1.75,1.850000023841858,17200
