Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTEC,CTEC,CTEC,CTEC,CTEC,CTEC
Date,,,,,,
2024-05-28,9.97951889038086,10.010000228881836,10.069999694824219,9.880000114440918,9.880000114440918,14000
2024-05-29,9.84991455078125,9.880000114440918,9.920000076293945,9.760000228881836,9.760000228881836,4700
2024-05-30,9.999457359313965,10.029999732971191,10.064000129699707,9.84000015258789,9.84000015258789,12500
2024-05-31,9.879822731018066,9.90999984741211,10.050000190734863,9.819999694824219,10.050000190734863,2600
2024-06-03,9.829975128173828,9.859999656677246,10.050000190734863,9.859999656677246,10.029999732971191,18400
2024-06-04,9.665477752685547,9.694999694824219,9.779999732971191,9.65999984741211,9.779999732971191,9300
2024-06-05,9.800066947937012,9.829999923706055,9.850000381469727,9.65999984741211,9.734999656677246,7300
2024-06-06,9.630584716796875,9.65999984741211,9.75,9.647000312805176,9.75,6200
2024-06-07,9.371376037597656,9.399999618530273,9.579999923706055,9.359999656677246,9.479999542236328,12200
2024-06-10,9.610645294189453,9.640000343322754,9.640000343322754,9.350000381469727,9.350000381469727,17000
2024-06-11,9.451131820678711,9.479999542236328,9.529999732971191,9.369999885559082,9.40999984741211,2900
2024-06-12,9.590705871582031,9.619999885559082,9.869999885559082,9.619999885559082,9.770000457763672,11500
2024-06-13,9.391315460205078,9.420000076293945,9.649999618530273,9.34000015258789,9.59000015258789,6900
2024-06-14,9.13210678100586,9.15999984741211,9.3100004196167,9.0600004196167,9.3100004196167,10400
2024-06-17,8.912776947021484,8.9399995803833,9.039999961853027,8.899999618530273,9.039999961853027,4800
2024-06-18,8.922746658325195,8.949999809265137,9.0,8.88599967956543,8.88599967956543,6300
2024-06-20,8.753263473510742,8.779999732971191,8.949999809265137,8.770000457763672,8.859999656677246,76400
2024-06-21,8.593750953674316,8.619999885559082,8.739999771118164,8.550000190734863,8.739999771118164,60100
2024-06-24,8.608705520629883,8.635000228881836,8.699999809265137,8.559000015258789,8.649999618530273,4600
2024-06-25,8.374421119689941,8.399999618530273,8.539999961853027,8.359999656677246,8.529999732971191,10400
2024-06-26,8.184999465942383,8.210000038146973,8.319999694824219,8.199999809265137,8.319999694824219,19400
2024-06-27,8.25,8.25,8.319999694824219,8.180000305175781,8.1899995803833,16200
2024-06-28,7.96999979019165,7.96999979019165,8.279999732971191,7.96999979019165,8.279999732971191,27500
2024-07-01,7.949999809265137,7.949999809265137,8.050000190734863,7.690000057220459,8.029999732971191,26900
2024-07-02,7.789999961853027,7.789999961853027,7.968999862670898,7.760000228881836,7.909999847412109,83600
2024-07-03,8.15999984741211,8.15999984741211,8.15999984741211,7.849999904632568,7.909999847412109,28800
2024-07-05,8.15999984741211,8.15999984741211,8.210000038146973,8.069999694824219,8.210000038146973,5500
2024-07-08,8.15999984741211,8.15999984741211,8.279999732971191,8.119999885559082,8.170000076293945,6400
2024-07-09,8.220000267028809,8.220000267028809,8.260000228881836,8.133000373840332,8.170000076293945,8700
2024-07-10,8.270000457763672,8.270000457763672,8.270000457763672,8.149999618530273,8.220000267028809,9300
2024-07-11,8.710000038146973,8.710000038146973,8.710000038146973,8.300000190734863,8.619999885559082,12900
2024-07-12,8.90999984741211,8.90999984741211,8.989999771118164,8.760000228881836,8.760000228881836,3700
2024-07-15,8.579999923706055,8.579999923706055,8.65999984741211,8.479999542236328,8.65999984741211,19000
2024-07-16,8.699999809265137,8.699999809265137,8.770000457763672,8.489999771118164,8.5600004196167,15000
2024-07-17,8.520000457763672,8.520000457763672,8.675000190734863,8.449999809265137,8.640000343322754,11500
2024-07-18,8.390000343322754,8.390000343322754,8.609999656677246,8.354999542236328,8.550000190734863,7800
2024-07-19,8.234999656677246,8.234999656677246,8.34000015258789,8.229999542236328,8.34000015258789,12200
2024-07-22,8.319999694824219,8.319999694824219,8.359999656677246,8.239999771118164,8.359999656677246,23000
2024-07-23,8.239999771118164,8.239999771118164,8.300000190734863,8.170000076293945,8.220000267028809,34700
2024-07-24,8.239999771118164,8.239999771118164,8.350000381469727,8.220999717712402,8.25,7000
2024-07-25,8.199999809265137,8.199999809265137,8.35200023651123,8.107000350952148,8.149999618530273,9300
2024-07-26,8.34000015258789,8.34000015258789,8.4399995803833,8.25,8.260000228881836,17600
2024-07-29,8.109999656677246,8.109999656677246,8.329999923706055,8.109999656677246,8.329999923706055,5200
2024-07-30,8.050000190734863,8.050000190734863,8.09000015258789,8.03499984741211,8.09000015258789,5900
2024-07-31,8.15999984741211,8.15999984741211,8.3100004196167,8.140000343322754,8.182999610900879,5200
2024-08-01,8.010000228881836,8.010000228881836,8.279999732971191,7.949999809265137,8.279999732971191,8300
2024-08-02,7.769999980926514,7.769999980926514,7.840000152587891,7.639999866485596,7.840000152587891,5600
2024-08-05,7.5,7.5,7.590000152587891,7.201000213623047,7.25,6500
2024-08-06,7.519999980926514,7.519999980926514,7.65500020980835,7.5,7.550000190734863,22400
2024-08-07,7.485000133514404,7.485000133514404,7.760000228881836,7.485000133514404,7.739999771118164,16800
2024-08-08,7.610000133514404,7.610000133514404,7.698999881744385,7.570000171661377,7.570000171661377,12000
2024-08-09,7.679999828338623,7.679999828338623,7.699999809265137,7.559999942779541,7.699999809265137,12800
2024-08-12,7.53000020980835,7.53000020980835,7.650000095367432,7.53000020980835,7.650000095367432,6600
2024-08-13,7.860000133514404,7.860000133514404,7.880000114440918,7.572000026702881,7.579999923706055,62900
2024-08-14,7.724999904632568,7.724999904632568,7.840000152587891,7.724999904632568,7.840000152587891,20200
2024-08-15,7.860000133514404,7.860000133514404,7.900000095367432,7.820000171661377,7.820000171661377,4600
2024-08-16,7.849999904632568,7.849999904632568,7.860000133514404,7.78000020980835,7.820000171661377,17000
2024-08-19,7.900000095367432,7.900000095367432,7.968999862670898,7.860000133514404,7.860000133514404,4500
2024-08-20,7.739999771118164,7.739999771118164,7.940000057220459,7.71999979019165,7.900000095367432,6300
2024-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.771999835968018,7.78000020980835,7400
2024-08-22,7.730000019073486,7.730000019073486,7.860000133514404,7.71999979019165,7.860000133514404,8400
2024-08-23,7.974999904632568,7.974999904632568,8.010000228881836,7.690000057220459,7.739999771118164,20700
2024-08-26,7.925000190734863,7.925000190734863,8.09000015258789,7.925000190734863,8.029999732971191,10000
2024-08-27,7.980000019073486,7.980000019073486,8.0,7.880000114440918,7.940000057220459,2700
2024-08-28,7.820000171661377,7.820000171661377,7.909999847412109,7.699999809265137,7.909999847412109,11400
2024-08-29,7.889999866485596,7.889999866485596,7.909999847412109,7.690000057220459,7.909999847412109,9300
2024-08-30,7.800000190734863,7.800000190734863,7.889999866485596,7.789999961853027,7.880000114440918,13400
2024-09-03,7.78000020980835,7.78000020980835,7.880000114440918,7.559999942779541,7.880000114440918,20000
2024-09-04,7.610000133514404,7.610000133514404,7.699999809265137,7.579999923706055,7.590000152587891,7500
2024-09-05,7.559999942779541,7.559999942779541,7.710000038146973,7.559999942779541,7.710000038146973,4600
2024-09-06,7.349999904632568,7.349999904632568,7.559999942779541,7.321000099182129,7.559999942779541,6700
2024-09-09,7.349999904632568,7.349999904632568,7.380000114440918,7.349999904632568,7.369999885559082,6500
2024-09-10,7.260000228881836,7.260000228881836,7.320000171661377,7.159999847412109,7.309999942779541,5000
2024-09-11,7.690000057220459,7.690000057220459,7.78000020980835,7.51800012588501,7.539999961853027,9500
