Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGNE,BGNE,BGNE,BGNE,BGNE,BGNE
Date,,,,,,
2024-05-28,153.11000061035156,153.11000061035156,154.38999938964844,151.4499969482422,152.77999877929688,119900
2024-05-29,151.27999877929688,151.27999877929688,152.1199951171875,147.02999877929688,149.36000061035156,73400
2024-05-30,154.25,154.25,155.8699951171875,151.27999877929688,151.27999877929688,208500
2024-05-31,148.85000610351562,148.85000610351562,155.05499267578125,146.94000244140625,150.0,287000
2024-06-03,146.24000549316406,146.24000549316406,150.94000244140625,144.66000366210938,148.5,271400
2024-06-04,155.08999633789062,155.08999633789062,155.3800048828125,148.02999877929688,148.99000549316406,175100
2024-06-05,159.02999877929688,159.02999877929688,159.17999267578125,156.8000030517578,157.27000427246094,101600
2024-06-06,157.60000610351562,157.60000610351562,159.91000366210938,156.5,157.80999755859375,84300
2024-06-07,156.36000061035156,156.36000061035156,159.3699951171875,156.08999633789062,157.60000610351562,79600
2024-06-10,156.07000732421875,156.07000732421875,157.84500122070312,154.5800018310547,155.13999938964844,78300
2024-06-11,158.58999633789062,158.58999633789062,158.69000244140625,151.68499755859375,155.02000427246094,151700
2024-06-12,168.11000061035156,168.11000061035156,169.1699981689453,156.5,157.75,401700
2024-06-13,166.3800048828125,166.3800048828125,168.8000030517578,163.42999267578125,167.0,314000
2024-06-14,162.5800018310547,162.5800018310547,163.99000549316406,160.63999938964844,163.8699951171875,174100
2024-06-17,159.3800048828125,159.3800048828125,165.2949981689453,158.11000061035156,165.2949981689453,97200
2024-06-18,154.6999969482422,154.6999969482422,159.47000122070312,152.7100067138672,158.38999938964844,170800
2024-06-20,155.5399932861328,155.5399932861328,156.0,152.0,153.6199951171875,129200
2024-06-21,156.11000061035156,156.11000061035156,158.57000732421875,150.8800048828125,153.4499969482422,217900
2024-06-24,159.14999389648438,159.14999389648438,162.38999938964844,155.33999633789062,156.30999755859375,139900
2024-06-25,150.99000549316406,150.99000549316406,155.9499969482422,150.92999267578125,155.9499969482422,332900
2024-06-26,146.44000244140625,146.44000244140625,150.67999267578125,146.0,150.22000122070312,233200
2024-06-27,145.5800018310547,145.5800018310547,148.0,141.30999755859375,142.27000427246094,276000
2024-06-28,142.6699981689453,142.6699981689453,145.0,141.83999633789062,144.69000244140625,318100
