Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA,APA
Date,,,,,,
2024-05-28,29.302352905273438,29.829999923706055,30.030000686645508,29.549999237060547,29.610000610351562,4687800
2024-05-29,28.654027938842773,29.170000076293945,29.969999313354492,28.729999542236328,29.799999237060547,7221000
2024-05-30,29.204120635986328,29.729999542236328,29.860000610351562,29.15999984741211,29.15999984741211,5421100
2024-05-31,29.989971160888672,30.530000686645508,30.639999389648438,29.799999237060547,29.850000381469727,14922000
2024-06-03,28.91925048828125,29.440000534057617,30.700000762939453,29.239999771118164,30.649999618530273,8022900
2024-06-04,28.44774055480957,28.959999084472656,29.260000228881836,28.670000076293945,29.1299991607666,5729600
2024-06-05,28.48703384399414,29.0,29.239999771118164,28.81999969482422,29.079999923706055,4674600
2024-06-06,28.71296501159668,29.229999542236328,29.34000015258789,28.809999465942383,28.93000030517578,3577800
2024-06-07,28.33968734741211,28.850000381469727,29.360000610351562,28.700000762939453,28.969999313354492,3621600
2024-06-10,28.948720932006836,29.469999313354492,29.760000228881836,28.8700008392334,28.989999771118164,4278600
2024-06-11,29.16482925415039,29.690000534057617,29.75,28.989999771118164,29.170000076293945,4158400
2024-06-12,28.81119728088379,29.329999923706055,30.489999771118164,29.15999984741211,30.079999923706055,6211700
2024-06-13,28.064640045166016,28.56999969482422,29.229999542236328,28.209999084472656,29.06999969482422,5387400
2024-06-14,27.327905654907227,27.81999969482422,28.290000915527344,27.360000610351562,28.15999984741211,9514600
2024-06-17,27.445785522460938,27.940000534057617,28.200000762939453,27.510000228881836,27.899999618530273,5541200
2024-06-18,27.504722595214844,28.0,28.56999969482422,27.889999389648438,28.0,5601300
2024-06-20,27.799413681030273,28.299999237060547,28.479999542236328,27.170000076293945,28.040000915527344,4879400
2024-06-21,27.593130111694336,28.09000015258789,28.420000076293945,27.989999771118164,28.299999237060547,12079100
2024-06-24,28.821020126342773,29.34000015258789,29.520000457763672,28.229999542236328,28.25,6535800
2024-06-25,28.48703384399414,29.0,29.309999465942383,28.709999084472656,29.270000457763672,5178300
2024-06-26,28.133399963378906,28.639999389648438,28.989999771118164,28.350000381469727,28.959999084472656,5614400
2024-06-27,28.555795669555664,29.06999969482422,29.139999389648438,28.780000686645508,28.989999771118164,4154100
2024-06-28,28.91925048828125,29.440000534057617,29.549999237060547,28.940000534057617,29.389999389648438,11159700
2024-07-01,29.10588836669922,29.6299991607666,29.950000762939453,29.09000015258789,29.75,5428600
2024-07-02,28.840665817260742,29.360000610351562,29.93000030517578,28.969999313354492,29.719999313354492,5906900
2024-07-03,28.909427642822266,29.43000030517578,29.90999984741211,29.34000015258789,29.549999237060547,2035800
2024-07-05,28.0941104888916,28.600000381469727,29.450000762939453,28.469999313354492,29.299999237060547,8165200
2024-07-08,28.329864501953125,28.84000015258789,28.8799991607666,28.389999389648438,28.399999618530273,2914300
2024-07-09,28.280750274658203,28.790000915527344,29.219999313354492,28.459999084472656,28.6200008392334,3304600
2024-07-10,28.2611026763916,28.770000457763672,28.940000534057617,28.559999465942383,28.790000915527344,3212400
2024-07-11,29.263059616088867,29.790000915527344,29.889999389648438,28.719999313354492,28.920000076293945,4277200
2024-07-12,29.43987464904785,29.969999313354492,30.149999618530273,29.43000030517578,29.969999313354492,4201800
2024-07-15,30.903518676757812,31.459999084472656,31.690000534057617,29.950000762939453,29.969999313354492,6388800
2024-07-16,31.109806060791016,31.670000076293945,31.690000534057617,30.8799991607666,31.149999618530273,4852600
2024-07-17,31.65007781982422,32.220001220703125,32.5099983215332,31.84000015258789,31.899999618530273,4858200
