Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUO,DUO,DUO,DUO,DUO,DUO
Date,,,,,,
2024-05-28,1.059999942779541,1.059999942779541,1.1200000047683716,1.0099999904632568,1.1100000143051147,622500
2024-05-29,0.7950000166893005,0.7950000166893005,0.9879999756813049,0.7699999809265137,0.9789999723434448,1298000
2024-05-30,0.8270000219345093,0.8270000219345093,0.875,0.7179999947547913,0.7300000190734863,610300
2024-05-31,0.7400000095367432,0.7400000095367432,0.824999988079071,0.722000002861023,0.7950000166893005,753300
2024-06-03,0.7390000224113464,0.7390000224113464,0.7900000214576721,0.6800000071525574,0.7409999966621399,543600
2024-06-04,0.7540000081062317,0.7540000081062317,0.7820000052452087,0.7080000042915344,0.75,297700
2024-06-05,0.699999988079071,0.699999988079071,0.7310000061988831,0.6899999976158142,0.7310000061988831,181300
2024-06-06,0.6349999904632568,0.6349999904632568,0.7099999785423279,0.5809999704360962,0.7009999752044678,326300
2024-06-07,0.6520000100135803,0.6520000100135803,0.7400000095367432,0.6349999904632568,0.6399999856948853,305900
2024-06-10,0.6169999837875366,0.6169999837875366,0.640999972820282,0.6000000238418579,0.6299999952316284,100600
2024-06-11,0.5799999833106995,0.5799999833106995,0.6169999837875366,0.5260000228881836,0.6169999837875366,238000
2024-06-12,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.5950000286102295,2271200
2024-06-13,0.6610000133514404,0.6610000133514404,0.7300000190734863,0.6299999952316284,0.6899999976158142,6489900
2024-06-14,0.6060000061988831,0.6060000061988831,0.6489999890327454,0.5709999799728394,0.6100000143051147,682200
2024-06-17,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.5910000205039978,0.6060000061988831,592500
2024-06-18,0.6499999761581421,0.6499999761581421,0.6779999732971191,0.6309999823570251,0.6399999856948853,201200
2024-06-20,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6499999761581421,180400
2024-06-21,0.6050000190734863,0.6050000190734863,0.6299999952316284,0.5899999737739563,0.6230000257492065,72700
2024-06-24,0.5519999861717224,0.5519999861717224,0.6499999761581421,0.550000011920929,0.6230000257492065,1637700
2024-06-25,0.5640000104904175,0.5640000104904175,0.5669999718666077,0.5210000276565552,0.5640000104904175,153100
2024-06-26,0.550000011920929,0.550000011920929,0.5899999737739563,0.5360000133514404,0.5600000023841858,352300
2024-06-27,0.5400000214576721,0.5400000214576721,0.5789999961853027,0.5400000214576721,0.5400000214576721,102200
2024-06-28,0.5879999995231628,0.5879999995231628,0.6200000047683716,0.5379999876022339,0.5379999876022339,530400
2024-07-01,0.5659999847412109,0.5659999847412109,0.6000000238418579,0.5389999747276306,0.5490000247955322,230800
2024-07-02,0.574999988079071,0.574999988079071,0.5789999961853027,0.5400000214576721,0.5559999942779541,193800
2024-07-03,0.5740000009536743,0.5740000009536743,0.6000000238418579,0.550000011920929,0.574999988079071,57900
2024-07-05,0.5730000138282776,0.5730000138282776,0.5950000286102295,0.5509999990463257,0.5509999990463257,87800
2024-07-08,0.5799999833106995,0.5799999833106995,0.6150000095367432,0.5720000267028809,0.5799999833106995,87300
2024-07-09,0.5740000009536743,0.5740000009536743,0.6100000143051147,0.5730000138282776,0.5809999704360962,37600
2024-07-10,0.5519999861717224,0.5519999861717224,0.5879999995231628,0.5299999713897705,0.5690000057220459,106900
2024-07-11,0.550000011920929,0.550000011920929,0.5680000185966492,0.5009999871253967,0.546999990940094,217800
2024-07-12,0.5360000133514404,0.5360000133514404,0.5699999928474426,0.5199999809265137,0.5600000023841858,208900
2024-07-15,0.5360000133514404,0.5360000133514404,0.550000011920929,0.5199999809265137,0.5400000214576721,134500
2024-07-16,0.515999972820282,0.515999972820282,0.5450000166893005,0.49900001287460327,0.5299999713897705,184600
2024-07-17,0.5,0.5,0.515999972820282,0.49000000953674316,0.5009999871253967,147400
2024-07-18,0.45100000500679016,0.45100000500679016,0.49000000953674316,0.4399999976158142,0.48899999260902405,213800
2024-07-19,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.4519999921321869,0.47699999809265137,57900
2024-07-22,0.453000009059906,0.453000009059906,0.4650000035762787,0.41200000047683716,0.46000000834465027,174200
2024-07-23,0.4350000023841858,0.4350000023841858,0.4410000145435333,0.41200000047683716,0.4410000145435333,113600
2024-07-24,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.4129999876022339,0.43299999833106995,1513900
2024-07-25,0.4620000123977661,0.4620000123977661,0.47699999809265137,0.4230000078678131,0.46399998664855957,251400
2024-07-26,0.45100000500679016,0.45100000500679016,0.4699999988079071,0.4399999976158142,0.44600000977516174,72800
2024-07-29,0.4480000138282776,0.4480000138282776,0.4699999988079071,0.4399999976158142,0.45899999141693115,76000
2024-07-30,0.4300000071525574,0.4300000071525574,0.4790000021457672,0.42500001192092896,0.46000000834465027,257000
2024-07-31,0.42399999499320984,0.42399999499320984,0.46000000834465027,0.41100001335144043,0.44999998807907104,166700
2024-08-01,0.3919999897480011,0.3919999897480011,0.4399999976158142,0.38499999046325684,0.4300000071525574,314100
2024-08-02,0.3840000033378601,0.3840000033378601,0.39899998903274536,0.3720000088214874,0.39899998903274536,98600
2024-08-05,0.3659999966621399,0.3659999966621399,0.39899998903274536,0.36000001430511475,0.39899998903274536,119500
2024-08-06,0.39800000190734863,0.39800000190734863,0.41999998688697815,0.37400001287460327,0.3889999985694885,82800
2024-08-07,0.3919999897480011,0.3919999897480011,0.41999998688697815,0.3840000033378601,0.41999998688697815,53600
2024-08-08,0.3970000147819519,0.3970000147819519,0.4000000059604645,0.3790000081062317,0.3840000033378601,62800
2024-08-09,0.38999998569488525,0.38999998569488525,0.3959999978542328,0.38100001215934753,0.38100001215934753,44500
2024-08-12,0.3889999985694885,0.3889999985694885,0.4059999883174896,0.38499999046325684,0.4059999883174896,46800
2024-08-13,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3889999985694885,58500
2024-08-14,0.38199999928474426,0.38199999928474426,0.38999998569488525,0.38100001215934753,0.38499999046325684,46200
2024-08-15,0.3959999978542328,0.3959999978542328,0.39899998903274536,0.3700000047683716,0.39899998903274536,67100
2024-08-16,0.421999990940094,0.421999990940094,0.44200000166893005,0.38100001215934753,0.38100001215934753,190400
2024-08-19,0.4410000145435333,0.4410000145435333,0.46000000834465027,0.41999998688697815,0.4300000071525574,203500
2024-08-20,0.42100000381469727,0.42100000381469727,0.46299999952316284,0.41100001335144043,0.46299999952316284,114400
2024-08-21,0.48500001430511475,0.48500001430511475,0.49000000953674316,0.4099999964237213,0.41999998688697815,417400
2024-08-22,0.4650000035762787,0.4650000035762787,0.4819999933242798,0.44999998807907104,0.46000000834465027,132100
2024-08-23,0.45899999141693115,0.45899999141693115,0.47999998927116394,0.4560000002384186,0.47999998927116394,148700
2024-08-26,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.4580000042915344,0.45899999141693115,173000
2024-08-27,0.4620000123977661,0.4620000123977661,0.5099999904632568,0.4620000123977661,0.5099999904632568,71500
2024-08-28,0.4390000104904175,0.4390000104904175,0.4560000002384186,0.4300000071525574,0.44999998807907104,168100
2024-08-29,0.43299999833106995,0.43299999833106995,0.453000009059906,0.4309999942779541,0.4399999976158142,54300
2024-08-30,0.4000000059604645,0.4000000059604645,0.44999998807907104,0.39500001072883606,0.4399999976158142,216000
2024-09-03,0.3799999952316284,0.3799999952316284,0.40400001406669617,0.3619999885559082,0.40400001406669617,99800
2024-09-04,0.3799999952316284,0.3799999952316284,0.39500001072883606,0.36800000071525574,0.375,104700
2024-09-05,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.3700000047683716,0.3799999952316284,151500
2024-09-06,0.4000000059604645,0.4000000059604645,0.4189999997615814,0.38999998569488525,0.4189999997615814,40200
2024-09-09,0.38999998569488525,0.38999998569488525,0.4189999997615814,0.3799999952316284,0.3959999978542328,26700
2024-09-10,0.3889999985694885,0.3889999985694885,0.4050000011920929,0.3799999952316284,0.4020000100135803,67200
2024-09-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3199999928474426,0.375,15505000
2024-09-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38600000739097595,0.3880000114440918,1378600
2024-09-13,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.41200000047683716,0.41200000047683716,659800
2024-09-16,0.4300000071525574,0.4300000071525574,0.45500001311302185,0.4000000059604645,0.4399999976158142,270600
2024-09-17,0.41499999165534973,0.41499999165534973,0.4359999895095825,0.41200000047683716,0.41999998688697815,97900
2024-09-18,0.4090000092983246,0.4090000092983246,0.41499999165534973,0.38600000739097595,0.4020000100135803,295700
2024-09-19,0.3959999978542328,0.3959999978542328,0.4000000059604645,0.37299999594688416,0.3840000033378601,320900
2024-09-20,0.3930000066757202,0.3930000066757202,0.4020000100135803,0.3799999952316284,0.3799999952316284,151500
2024-09-23,0.42800000309944153,0.42800000309944153,0.4300000071525574,0.3799999952316284,0.38199999928474426,305400
2024-09-24,0.5389999747276306,0.5389999747276306,0.5400000214576721,0.42899999022483826,0.42899999022483826,4347900
2024-09-25,0.5,0.5,0.5299999713897705,0.46700000762939453,0.4699999988079071,724600
2024-09-26,1.0700000524520874,1.0700000524520874,1.4299999475479126,0.6800000071525574,0.7400000095367432,257944000
2024-09-27,1.2599999904632568,1.2599999904632568,1.590000033378601,1.1399999856948853,1.5,77846200
2024-09-30,3.0999999046325684,3.0999999046325684,3.5899999141693115,1.559999942779541,1.7699999809265137,197995500
2024-10-01,3.390000104904175,3.390000104904175,3.990000009536743,2.369999885559082,3.2899999618530273,150496500
2024-10-02,4.380000114440918,4.380000114440918,4.670000076293945,3.630000114440918,4.25,84795100
2024-10-03,3.7699999809265137,3.7699999809265137,4.050000190734863,3.3399999141693115,3.5299999713897705,23745700
